Cli,21,testParse_WithUnexpectedShortOption,26.05.2020 17:16:55,1590506215
Cli,21,testParseAndHelp_WithUnexpectedOption,26.05.2020 17:18:01,1590506281
Cli,21,testParseAndHelp_ByHelpOption,26.05.2020 17:16:32,1590506192
Cli,21,testParse_WithUnexpectedOption,26.05.2020 17:17:39,1590506259
Cli,21,testParseAndHelp_Successful,26.05.2020 17:15:48,1590506148
Cli,21,testParse_Successful,26.05.2020 17:17:17,1590506237
Cli,21,testParseAndHelp_ByHelpTrigger,26.05.2020 17:16:10,1590506170
Cli,21,testProcessParent,26.05.2020 17:43:32,1590507812
Cli,21,testAppendUsage_NoAlias,26.05.2020 17:45:24,1590507924
Cli,21,testGetPreferredName,26.05.2020 17:47:36,1590508056
Cli,21,testGetDescription,26.05.2020 17:47:15,1590508035
Cli,21,testAppendUsage_NoOptional,26.05.2020 17:45:46,1590507946
Cli,21,testValidate,26.05.2020 17:46:53,1590508013
Cli,21,testCanProcess,26.05.2020 17:45:02,1590507902
Cli,21,testProcessParent_Burst,26.05.2020 17:43:55,1590507835
Cli,21,testCanProcess_BadMatch,26.05.2020 17:44:39,1590507879
Cli,21,testTriggers,26.05.2020 17:46:31,1590507991
Cli,21,testPrefixes,26.05.2020 17:46:08,1590507968
Cli,21,testAppendUsage,26.05.2020 17:44:18,1590507858
Cli,21,testAppendUsage_RequiredChildGroup,26.05.2020 17:55:55,1590508555
Cli,21,testAppendUsage_OptionalChildGroupNoSetting,26.05.2020 17:57:05,1590508625
Cli,21,testIsRequired_ChildFlagNoMinimum,26.05.2020 17:50:46,1590508246
Cli,21,testGetPreferredName,26.05.2020 17:59:03,1590508743
Cli,21,testIsRequired_ChildNoFlagMinimum,26.05.2020 17:56:18,1590508578
Cli,21,testIsRequired_ChildNoFlagNoMinimum,26.05.2020 17:55:06,1590508506
Cli,21,testAppendUsage_NoExpandOrName,26.05.2020 17:57:52,1590508672
Cli,21,testProcess,26.05.2020 17:59:28,1590508768
Cli,21,testValidate_UnexpectedOption,26.05.2020 17:56:41,1590508601
Cli,21,testGetDescription,26.05.2020 18:00:16,1590508816
Cli,21,testHelpLines_NoName,26.05.2020 17:50:22,1590508222
Cli,21,testAppendUsage_WithArgs,26.05.2020 17:59:53,1590508793
Cli,21,testIsRequired_ChildFlagMinimum,26.05.2020 17:51:57,1590508317
Cli,21,testProcessOptions,26.05.2020 17:49:59,1590508199
Cli,21,testAppendUsage_NoExpand,26.05.2020 17:54:18,1590508458
Cli,21,testProcess_Nested,26.05.2020 17:48:23,1590508103
Cli,21,testProcessAnonymousArguments,26.05.2020 17:55:31,1590508531
Cli,21,testAppendUsage_NoOptional,26.05.2020 17:58:16,1590508696
Cli,21,testIsRequired_ParentNoMinimum,26.05.2020 17:53:31,1590508411
Cli,21,testCanProcess,26.05.2020 17:48:00,1590508080
Cli,21,testHelpLines_NoExpanded,26.05.2020 17:52:44,1590508364
Cli,21,testIsRequired_ParentMiminum,26.05.2020 17:57:29,1590508649
Cli,21,testCanProcess_BadMatch,26.05.2020 17:48:47,1590508127
Cli,21,testAppendUsage_NoName,26.05.2020 17:52:21,1590508341
Cli,21,testValidate_MissingOption,26.05.2020 17:49:11,1590508151
Cli,21,testCanProcess_NullMatch,26.05.2020 17:51:10,1590508270
Cli,21,testTriggers,26.05.2020 17:49:35,1590508175
Cli,21,testAppendUsage_OptionalChildGroup,26.05.2020 17:53:54,1590508434
Cli,21,testValidate_RequiredChild,26.05.2020 17:53:07,1590508387
Cli,21,testPrefixes,26.05.2020 17:54:42,1590508482
Cli,21,testHelpLines,26.05.2020 17:51:33,1590508293
Cli,21,testAppendUsage,26.05.2020 17:58:39,1590508719
Cli,21,testProcessParent,26.05.2020 17:38:04,1590507484
Cli,21,testEmotyPreferredName,26.05.2020 17:42:46,1590507766
Cli,21,testAppendUsage_NoAlias,26.05.2020 17:42:22,1590507742
Cli,21,testGetPreferredName,26.05.2020 17:38:28,1590507508
Cli,21,testProcess,26.05.2020 17:39:15,1590507555
Cli,21,testGetDescription,26.05.2020 17:40:26,1590507626
Cli,21,testAppendUsage_NoOptional,26.05.2020 17:38:51,1590507531
Cli,21,testValidate,26.05.2020 17:41:59,1590507719
Cli,21,testCanProcess,26.05.2020 17:40:01,1590507601
Cli,21,testCanProcess_BadMatch,26.05.2020 17:43:09,1590507789
Cli,21,testProcessParent_Spare,26.05.2020 17:41:13,1590507673
Cli,21,testTriggers,26.05.2020 17:41:36,1590507696
Cli,21,testNullPreferredName,26.05.2020 17:39:38,1590507578
Cli,21,testPrefixes,26.05.2020 17:37:41,1590507461
Cli,21,testCanProcess_Alias,26.05.2020 17:40:49,1590507649
Cli,21,testAppendUsage,26.05.2020 17:37:17,1590507437
Cli,21,testAnt,26.05.2020 16:54:57,1590504897
Cli,21,XtestSimpleVsArgumentVsBurstVsChildren,26.05.2020 16:53:35,1590504815
Cli,21,XtestSimpleVsArgument,26.05.2020 16:48:49,1590504529
Cli,21,XtestSimpleVsBurstVsChildren,26.05.2020 16:53:13,1590504793
Cli,21,testArgument,26.05.2020 16:52:52,1590504772
Cli,21,testSimple,26.05.2020 16:52:29,1590504749
Cli,21,testBurst,26.05.2020 16:52:07,1590504727
Cli,21,testArgumentVsBurst,26.05.2020 16:53:57,1590504837
Cli,21,testArgumentVsChildren,26.05.2020 16:51:22,1590504682
Cli,21,XtestSimpleVsBurst,26.05.2020 16:50:37,1590504637
Cli,21,assertEquals,26.05.2020 16:49:31,1590504571
Cli,21,XtestSimpleVsArgumentVsChildren,26.05.2020 16:49:10,1590504550
Cli,21,testBurstVsChildren,26.05.2020 16:49:54,1590504594
Cli,21,XtestSimpleVsChildren,26.05.2020 16:51:44,1590504704
Cli,21,XtestSimpleVsArgumentVsBurst,26.05.2020 16:50:16,1590504616
Cli,21,testChildren,26.05.2020 16:51:00,1590504660
Cli,21,testArgumentVsBurstVsChildren,26.05.2020 16:48:27,1590504507
Cli,21,testBasicUsage,26.05.2020 16:48:05,1590504485
Cli,21,testNegativeNumber,26.05.2020 17:05:27,1590505527
Cli,21,testBug,26.05.2020 17:09:11,1590505751
Cli,21,testPreferenceTriggers,26.05.2020 17:19:35,1590506375
Cli,21,testPropertyValues,26.05.2020 17:19:03,1590506343
Cli,21,testNoSeparator,26.05.2020 17:18:31,1590506311
Cli,21,testNullOption,26.05.2020 17:20:07,1590506407
Cli,21,testMandatoryGroup,26.05.2020 16:59:31,1590505171
Cli,21,testSwitch_Parsed_Method,26.05.2020 16:45:52,1590504352
Cli,21,testValues,26.05.2020 16:44:24,1590504264
Cli,21,testValues_Method,26.05.2020 16:45:30,1590504330
Cli,21,testSwitch_Method,26.05.2020 16:42:33,1590504153
Cli,21,testValues_Parsed,26.05.2020 16:43:17,1590504197
Cli,21,testValues_Option,26.05.2020 16:44:02,1590504242
Cli,21,testSwitch_Parsed_Method_Option,26.05.2020 16:43:39,1590504219
Cli,21,testSwitch_Method_Option,26.05.2020 16:46:36,1590504396
Cli,21,testValues_Method_Option,26.05.2020 16:47:42,1590504462
Cli,21,testValues_Parsed_Method_Option,26.05.2020 16:44:45,1590504285
Cli,21,testSwitch_Parsed,26.05.2020 16:46:58,1590504418
Cli,21,testValues_Parsed_Method,26.05.2020 16:46:14,1590504374
Cli,21,testSwitch_Option,26.05.2020 16:42:55,1590504175
Cli,21,testSwitch_Parsed_Option,26.05.2020 16:47:20,1590504440
Cli,21,testValues_Parsed_Option,26.05.2020 16:45:07,1590504307
Cli,21,testWrap_NewLine,26.05.2020 18:33:47,1590510827
Cli,21,testWrap_AfterSpace,26.05.2020 18:40:16,1590511216
Cli,21,testPrintUsage,26.05.2020 18:34:36,1590510876
Cli,21,testWrap_WrapNeeded,26.05.2020 18:38:36,1590511116
Cli,21,testPrintHelp_TooNarrow,26.05.2020 18:36:09,1590510969
Cli,21,testPrintHeader,26.05.2020 18:34:11,1590510851
Cli,21,testPrintHelp,26.05.2020 18:39:25,1590511165
Cli,21,testPad_Null,26.05.2020 18:33:23,1590510803
Cli,21,testComparator,26.05.2020 18:31:45,1590510705
Cli,21,testPrint,26.05.2020 18:39:52,1590511192
Cli,21,testPad,26.05.2020 18:37:22,1590511042
Cli,21,testPrintHelp_WithException,26.05.2020 18:32:58,1590510778
Cli,21,testPad_TooShort,26.05.2020 18:35:25,1590510925
Cli,21,testPad_TooLong,26.05.2020 18:35:01,1590510901
Cli,21,testPrintDivider,26.05.2020 18:32:34,1590510754
Cli,21,testWrap_BeforeSpace,26.05.2020 18:36:58,1590511018
Cli,21,testWrap_InWord,26.05.2020 18:31:19,1590510679
Cli,21,testPrintFooter,26.05.2020 18:36:33,1590510993
Cli,21,testWrap,26.05.2020 18:39:00,1590511140
Cli,21,testGutters,26.05.2020 18:37:48,1590511068
Cli,21,testPrintException,26.05.2020 18:40:43,1590511243
Cli,21,testWrap_NewLine2,26.05.2020 18:38:12,1590511092
Cli,21,testWrap_Below1Length,26.05.2020 18:32:09,1590510729
Cli,21,testWithId,26.05.2020 17:11:01,1590505861
Cli,21,testWithDescription,26.05.2020 17:10:39,1590505839
Cli,21,testNew_NullLongPrefix,26.05.2020 17:13:13,1590505993
Cli,21,testNew_NullShortPrefix,26.05.2020 17:12:51,1590505971
Cli,21,testCreate,26.05.2020 17:11:45,1590505905
Cli,21,testWithRequired,26.05.2020 17:12:07,1590505927
Cli,21,testWithChildren,26.05.2020 17:10:17,1590505817
Cli,21,testNew_EmptyLongPrefix,26.05.2020 17:13:36,1590506016
Cli,21,testWithArgument,26.05.2020 17:11:23,1590505883
Cli,21,testNew_EmptyShortPrefix,26.05.2020 17:12:29,1590505949
Cli,21,testRequiredGroup,26.05.2020 16:59:53,1590505193
Cli,21,testMultiplePropertyArgs,26.05.2020 17:03:36,1590505416
Cli,22,testOption,26.05.2020 18:53:12,1590511992
Cli,22,testOptionWithArgument,26.05.2020 18:52:51,1590511971
Cli,22,testOptionAndOptionWithArgument,26.05.2020 18:52:28,1590511948
Cli,22,testObjectPattern,26.05.2020 19:08:34,1590512914
Cli,22,testClassPattern,26.05.2020 19:08:56,1590512936
Cli,22,testUntypedPattern,26.05.2020 19:10:45,1590513045
Cli,22,testExistingFilePattern,26.05.2020 19:11:07,1590513067
Cli,22,testNumberPattern,26.05.2020 19:08:12,1590512892
Cli,22,testRequiredOption,26.05.2020 19:10:22,1590513022
Cli,22,testURLPattern,26.05.2020 19:11:30,1590513090
Cli,22,testEmptyPattern,26.05.2020 19:09:37,1590512977
Cli,22,testSimplePattern,26.05.2020 19:10:00,1590513000
Cli,22,testBursting,26.05.2020 19:13:47,1590513227
Cli,22,testStopBursting2,26.05.2020 19:13:25,1590513205
Cli,22,testUnrecognizedOptionWithBursting,26.05.2020 19:12:15,1590513135
Cli,22,testStopBursting,26.05.2020 19:12:38,1590513158
Cli,22,testMissingArgWithBursting,26.05.2020 19:11:53,1590513113
Cli,22,testLongOptionWithShort,26.05.2020 19:13:01,1590513181
Cli,22,testOrder,26.05.2020 19:23:18,1590513798
Cli,22,test14786,26.05.2020 18:56:52,1590512212
Cli,22,test15046,26.05.2020 18:57:59,1590512279
Cli,22,test31148,26.05.2020 18:56:30,1590512190
Cli,22,test13935,26.05.2020 18:54:40,1590512080
Cli,22,test27635,26.05.2020 18:58:17,1590512297
Cli,22,test13666,26.05.2020 18:55:46,1590512146
Cli,22,test11458,26.05.2020 18:57:37,1590512257
Cli,22,test19383,26.05.2020 18:56:08,1590512168
Cli,22,test15648,26.05.2020 18:54:17,1590512057
Cli,22,test12210,26.05.2020 18:55:24,1590512124
Cli,22,test11457,26.05.2020 18:57:15,1590512235
Cli,22,test21215,26.05.2020 18:53:56,1590512036
Cli,22,test13425,26.05.2020 18:53:34,1590512014
Cli,22,test11456,26.05.2020 18:55:02,1590512102
Cli,22,testMissingRequiredOption,26.05.2020 19:07:05,1590512825
Cli,22,testWithRequiredOption,26.05.2020 19:07:27,1590512847
Cli,22,testOptionAndRequiredOption,26.05.2020 19:07:50,1590512870
Cli,22,testMissingRequiredOptions,26.05.2020 19:06:43,1590512803
Cli,22,testWorkaround2,26.05.2020 19:24:02,1590513842
Cli,22,testWorkaround1,26.05.2020 19:24:24,1590513864
Cli,22,testCLI13,26.05.2020 19:23:40,1590513820
Cli,22,testGetValue,26.05.2020 19:21:48,1590513708
Cli,22,testComplexValues,26.05.2020 19:21:29,1590513689
Cli,22,testMultipleArgValues,26.05.2020 19:22:10,1590513730
Cli,22,testShortArgs,26.05.2020 19:22:56,1590513776
Cli,22,testShortArgsWithValue,26.05.2020 19:22:32,1590513752
Cli,22,testCharSeparator,26.05.2020 19:20:44,1590513644
Cli,22,testExtraArgs,26.05.2020 19:20:21,1590513621
Cli,22,testTwoArgValues,26.05.2020 19:21:07,1590513667
Cli,22,testLongOptionalArgValue,26.05.2020 19:14:10,1590513250
Cli,22,testShortNoArg,26.05.2020 19:17:17,1590513437
Cli,22,testShortOptionalNArgValues,26.05.2020 19:14:34,1590513274
Cli,22,testLongWithArg,26.05.2020 19:18:50,1590513530
Cli,22,testLongOptionalNoValue,26.05.2020 19:16:30,1590513390
Cli,22,testLongOptionalNArgValues,26.05.2020 19:18:26,1590513506
Cli,22,testPropertyOptionFlags,26.05.2020 19:15:44,1590513344
Cli,22,testLongNoArg,26.05.2020 19:19:59,1590513599
Cli,22,testShortOptionalArgValue,26.05.2020 19:16:07,1590513367
Cli,22,testShortOptionalArgNoValue,26.05.2020 19:19:36,1590513576
Cli,22,testShortOptionalArgValues,26.05.2020 19:18:04,1590513484
Cli,22,testPropertyOverrideValues,26.05.2020 19:19:13,1590513553
Cli,22,testPropertyOptionSingularValue,26.05.2020 19:14:57,1590513297
Cli,22,testShortWithArg,26.05.2020 19:16:54,1590513414
Cli,22,testPropertyOptionMultipleValues,26.05.2020 19:17:41,1590513461
Cli,22,testLongOptionalArgValues,26.05.2020 19:15:20,1590513320
Cli,22,testToString,26.05.2020 18:59:40,1590512380
Cli,22,testGetNames,26.05.2020 19:01:54,1590512514
Cli,22,testTwoValidOptions,26.05.2020 19:02:16,1590512536
Cli,22,testNoOptionsExtraArgs,26.05.2020 19:01:09,1590512469
Cli,22,testTwoOptionsFromDifferentGroup,26.05.2020 18:58:40,1590512320
Cli,22,testTwoLongOptionsFromGroup,26.05.2020 19:02:39,1590512559
Cli,22,testSingleLongOption,26.05.2020 18:59:02,1590512342
Cli,22,testSingleOption,26.05.2020 19:00:02,1590512402
Cli,22,testTwoValidLongOptions,26.05.2020 19:01:32,1590512492
Cli,22,testTwoOptionsFromGroup,26.05.2020 19:00:47,1590512447
Cli,22,testValidLongOnlyOptions,26.05.2020 19:00:24,1590512424
Cli,22,testSingleOptionFromGroup,26.05.2020 19:03:02,1590512582
Cli,22,testLong,26.05.2020 19:04:31,1590512671
Cli,22,testToString,26.05.2020 19:03:46,1590512626
Cli,22,testDuplicateSimple,26.05.2020 19:06:21,1590512781
Cli,22,testSimple,26.05.2020 19:03:24,1590512604
Cli,22,testGetOptionsGroups,26.05.2020 19:05:37,1590512737
Cli,22,testMissingOptionException,26.05.2020 19:06:00,1590512760
Cli,22,testHelpOptions,26.05.2020 19:04:54,1590512694
Cli,22,testMissingOptionsException,26.05.2020 19:04:08,1590512648
Cli,22,testDuplicateLong,26.05.2020 19:05:15,1590512715
Cli,22,testAnt,26.05.2020 18:52:06,1590511926
Cli,22,testGroovy,26.05.2020 18:51:08,1590511868
Cli,22,testLs,26.05.2020 18:50:47,1590511847
Cli,22,testMistakenArgument,26.05.2020 19:25:30,1590513930
Cli,22,testBasic,26.05.2020 19:24:46,1590513886
Cli,22,testLackOfError,26.05.2020 19:25:52,1590513952
Cli,22,testGetsDefaultIfOptional,26.05.2020 19:25:08,1590513908
Cli,23,test14786,26.05.2020 19:35:05,1590514505
Cli,23,test15046,26.05.2020 19:32:07,1590514327
Cli,23,test31148,26.05.2020 19:32:51,1590514371
Cli,23,test13935,26.05.2020 19:35:27,1590514527
Cli,23,test13666,26.05.2020 19:33:57,1590514437
Cli,23,test11458,26.05.2020 19:34:42,1590514482
Cli,23,test15648,26.05.2020 19:33:13,1590514393
Cli,23,test12210,26.05.2020 19:32:29,1590514349
Cli,23,test11457,26.05.2020 19:33:35,1590514415
Cli,23,test13425,26.05.2020 19:34:20,1590514460
Cli,23,test11456,26.05.2020 19:31:45,1590514305
Cli,23,testAnt,26.05.2020 19:31:21,1590514281
Cli,23,testGroovy,26.05.2020 19:30:23,1590514223
Cli,23,testMan,26.05.2020 19:29:43,1590514183
Cli,23,testLs,26.05.2020 19:29:24,1590514164
Cli,23,testPrintSortedUsage,26.05.2020 19:40:22,1590514822
Cli,23,testPrintSortedUsageWithNullComparator,26.05.2020 19:39:36,1590514776
Cli,23,testPrintUsage,26.05.2020 19:37:44,1590514664
Cli,23,testAccessors,26.05.2020 19:41:07,1590514867
Cli,23,testPrintHelpWithEmptySyntax,26.05.2020 19:36:12,1590514572
Cli,23,testPrintRequiredOptionGroupUsage,26.05.2020 19:36:36,1590514596
Cli,23,testHeaderStartingWithLineSeparator,26.05.2020 19:39:14,1590514754
Cli,23,testFindWrapPos,26.05.2020 19:38:51,1590514731
Cli,23,testRtrim,26.05.2020 19:35:49,1590514549
Cli,23,testPrintOptionWithEmptyArgNameUsage,26.05.2020 19:41:30,1590514890
Cli,23,testOptionWithoutShortFormat,26.05.2020 19:39:59,1590514799
Cli,23,testPrintWrapped,26.05.2020 19:38:07,1590514687
Cli,23,testPrintOptions,26.05.2020 19:40:45,1590514845
Cli,23,testAutomaticUsage,26.05.2020 19:37:22,1590514642
Cli,23,testPrintOptionGroupUsage,26.05.2020 19:38:29,1590514709
Cli,23,testOptionWithoutShortFormat2,26.05.2020 19:36:59,1590514619
Cli,24,test14786,26.05.2020 19:49:21,1590515361
Cli,24,test15046,26.05.2020 19:51:12,1590515472
Cli,24,test31148,26.05.2020 19:47:30,1590515250
Cli,24,test13935,26.05.2020 19:49:43,1590515383
Cli,24,test13666,26.05.2020 19:47:52,1590515272
Cli,24,test11458,26.05.2020 19:48:59,1590515339
Cli,24,test15648,26.05.2020 19:50:50,1590515450
Cli,24,test12210,26.05.2020 19:50:05,1590515405
Cli,24,test11457,26.05.2020 19:50:28,1590515428
Cli,24,test13425,26.05.2020 19:48:37,1590515317
Cli,24,test11456,26.05.2020 19:48:14,1590515294
Cli,24,testLongLineChunkingIndentIgnored,26.05.2020 19:57:38,1590515858
Cli,24,testLongLineChunking,26.05.2020 19:57:59,1590515879
Cli,24,testAnt,26.05.2020 19:47:08,1590515228
Cli,24,testGroovy,26.05.2020 19:45:51,1590515151
Cli,24,testMan,26.05.2020 19:45:09,1590515109
Cli,24,testLs,26.05.2020 19:45:30,1590515130
Cli,24,testPrintSortedUsage,26.05.2020 19:54:14,1590515654
Cli,24,testPrintSortedUsageWithNullComparator,26.05.2020 19:55:21,1590515721
Cli,24,testPrintUsage,26.05.2020 19:55:44,1590515744
Cli,24,testAccessors,26.05.2020 19:53:06,1590515586
Cli,24,testPrintHelpWithEmptySyntax,26.05.2020 19:56:06,1590515766
Cli,24,testPrintRequiredOptionGroupUsage,26.05.2020 19:56:52,1590515812
Cli,24,testHeaderStartingWithLineSeparator,26.05.2020 19:54:59,1590515699
Cli,24,testFindWrapPos,26.05.2020 19:52:43,1590515563
Cli,24,testRtrim,26.05.2020 19:57:16,1590515836
Cli,24,testPrintOptionWithEmptyArgNameUsage,26.05.2020 19:51:35,1590515495
Cli,24,testOptionWithoutShortFormat,26.05.2020 19:53:51,1590515631
Cli,24,testPrintWrapped,26.05.2020 19:51:57,1590515517
Cli,24,testPrintOptions,26.05.2020 19:52:20,1590515540
Cli,24,testAutomaticUsage,26.05.2020 19:56:29,1590515789
Cli,24,testPrintOptionGroupUsage,26.05.2020 19:53:29,1590515609
Cli,24,testOptionWithoutShortFormat2,26.05.2020 19:54:36,1590515676
Cli,25,test14786,26.05.2020 20:07:41,1590516461
Cli,25,test15046,26.05.2020 20:05:05,1590516305
Cli,25,test31148,26.05.2020 20:04:22,1590516262
Cli,25,test13935,26.05.2020 20:04:00,1590516240
Cli,25,test13666,26.05.2020 20:06:57,1590516417
Cli,25,test11458,26.05.2020 20:06:12,1590516372
Cli,25,test15648,26.05.2020 20:05:27,1590516327
Cli,25,test12210,26.05.2020 20:05:50,1590516350
Cli,25,test11457,26.05.2020 20:07:19,1590516439
Cli,25,test13425,26.05.2020 20:06:35,1590516395
Cli,25,test11456,26.05.2020 20:04:44,1590516284
Cli,25,testLongLineChunkingIndentIgnored,26.05.2020 20:14:07,1590516847
Cli,25,testLongLineChunking,26.05.2020 20:14:29,1590516869
Cli,25,testAnt,26.05.2020 20:03:37,1590516217
Cli,25,testGroovy,26.05.2020 20:02:17,1590516137
Cli,25,testMan,26.05.2020 20:01:38,1590516098
Cli,25,testLs,26.05.2020 20:02:58,1590516178
Cli,25,testPrintSortedUsage,26.05.2020 20:10:20,1590516620
Cli,25,testPrintSortedUsageWithNullComparator,26.05.2020 20:12:13,1590516733
Cli,25,testPrintUsage,26.05.2020 20:13:44,1590516824
Cli,25,testAccessors,26.05.2020 20:08:49,1590516529
Cli,25,testPrintHelpWithEmptySyntax,26.05.2020 20:09:58,1590516598
Cli,25,testPrintRequiredOptionGroupUsage,26.05.2020 20:13:21,1590516801
Cli,25,testHeaderStartingWithLineSeparator,26.05.2020 20:08:04,1590516484
Cli,25,testFindWrapPos,26.05.2020 20:10:42,1590516642
Cli,25,testRtrim,26.05.2020 20:09:35,1590516575
Cli,25,testPrintOptionWithEmptyArgNameUsage,26.05.2020 20:11:51,1590516711
Cli,25,testOptionWithoutShortFormat,26.05.2020 20:12:58,1590516778
Cli,25,testPrintWrapped,26.05.2020 20:12:36,1590516756
Cli,25,testPrintOptions,26.05.2020 20:08:27,1590516507
Cli,25,testAutomaticUsage,26.05.2020 20:11:05,1590516665
Cli,25,testPrintOptionGroupUsage,26.05.2020 20:11:28,1590516688
Cli,25,testOptionWithoutShortFormat2,26.05.2020 20:09:12,1590516552
Cli,26,testObjectPattern,26.05.2020 20:54:30,1590519270
Cli,26,testClassPattern,26.05.2020 20:53:45,1590519225
Cli,26,testUntypedPattern,26.05.2020 20:55:36,1590519336
Cli,26,testExistingFilePattern,26.05.2020 20:54:07,1590519247
Cli,26,testNumberPattern,26.05.2020 20:55:14,1590519314
Cli,26,testRequiredOption,26.05.2020 20:53:22,1590519202
Cli,26,testURLPattern,26.05.2020 20:52:37,1590519157
Cli,26,testEmptyPattern,26.05.2020 20:54:52,1590519292
Cli,26,testSimplePattern,26.05.2020 20:53:00,1590519180
Cli,26,testBursting,26.05.2020 20:57:32,1590519452
Cli,26,testStopBursting2,26.05.2020 20:56:46,1590519406
Cli,26,testUnrecognizedOptionWithBursting,26.05.2020 20:56:23,1590519383
Cli,26,testStopBursting,26.05.2020 20:57:55,1590519475
Cli,26,testMissingArgWithBursting,26.05.2020 20:55:59,1590519359
Cli,26,testLongOptionWithShort,26.05.2020 20:57:09,1590519429
Cli,26,test14786,26.05.2020 20:32:31,1590517951
Cli,26,test15046,26.05.2020 20:32:09,1590517929
Cli,26,test31148,26.05.2020 20:30:15,1590517815
Cli,26,test13935,26.05.2020 20:33:16,1590517996
Cli,26,test13666,26.05.2020 20:31:47,1590517907
Cli,26,test11458,26.05.2020 20:31:24,1590517884
Cli,26,test15648,26.05.2020 20:31:01,1590517861
Cli,26,test12210,26.05.2020 20:29:53,1590517793
Cli,26,test11457,26.05.2020 20:32:53,1590517973
Cli,26,test13425,26.05.2020 20:29:31,1590517771
Cli,26,test11456,26.05.2020 20:30:39,1590517839
Cli,26,testMissingRequiredOption,26.05.2020 20:51:08,1590519068
Cli,26,testWithRequiredOption,26.05.2020 20:52:14,1590519134
Cli,26,testOptionAndRequiredOption,26.05.2020 20:51:31,1590519091
Cli,26,testMissingRequiredOptions,26.05.2020 20:51:52,1590519112
Cli,26,testTwoCompleteOptions,26.05.2020 20:42:17,1590518537
Cli,26,testCompleteOption,26.05.2020 20:40:49,1590518449
Cli,26,testBaseOptionCharOpt,26.05.2020 20:42:39,1590518559
Cli,26,testCreateIncompleteOption,26.05.2020 20:43:01,1590518581
Cli,26,testBaseOptionStringOpt,26.05.2020 20:41:33,1590518493
Cli,26,testBuilderIsResettedAlways,26.05.2020 20:41:11,1590518471
Cli,26,testOptionArgNumbers,26.05.2020 20:41:55,1590518515
Cli,26,testSpecialOptChars,26.05.2020 20:40:27,1590518427
Cli,26,testIllegalOptions,26.05.2020 20:40:05,1590518405
Cli,26,testWorkaround2,26.05.2020 21:07:42,1590520062
Cli,26,testWorkaround1,26.05.2020 21:08:04,1590520084
Cli,26,testCLI13,26.05.2020 21:07:20,1590520040
Cli,26,testGetValue,26.05.2020 21:06:36,1590519996
Cli,26,testComplexValues,26.05.2020 21:06:58,1590520018
Cli,26,testMultipleArgValues,26.05.2020 21:05:10,1590519910
Cli,26,testShortArgs,26.05.2020 21:05:55,1590519955
Cli,26,testShortArgsWithValue,26.05.2020 21:05:32,1590519932
Cli,26,testCharSeparator,26.05.2020 21:04:25,1590519865
Cli,26,testExtraArgs,26.05.2020 21:04:48,1590519888
Cli,26,testTwoArgValues,26.05.2020 21:06:17,1590519977
Cli,26,testLongOptionalArgValue,26.05.2020 21:00:58,1590519658
Cli,26,testShortNoArg,26.05.2020 20:59:26,1590519566
Cli,26,testShortOptionalNArgValues,26.05.2020 21:03:16,1590519796
Cli,26,testLongWithArg,26.05.2020 21:01:45,1590519705
Cli,26,testLongOptionalNoValue,26.05.2020 20:59:04,1590519544
Cli,26,testLongOptionalNArgValues,26.05.2020 21:02:07,1590519727
Cli,26,testPropertyOptionFlags,26.05.2020 21:00:36,1590519636
Cli,26,testLongNoArg,26.05.2020 21:02:53,1590519773
Cli,26,testShortOptionalArgValue,26.05.2020 21:01:22,1590519682
Cli,26,testShortOptionalArgNoValue,26.05.2020 21:03:40,1590519820
Cli,26,testShortOptionalArgValues,26.05.2020 20:59:50,1590519590
Cli,26,testPropertyOverrideValues,26.05.2020 20:58:41,1590519521
Cli,26,testPropertyOptionSingularValue,26.05.2020 21:02:30,1590519750
Cli,26,testShortWithArg,26.05.2020 21:00:12,1590519612
Cli,26,testPropertyOptionMultipleValues,26.05.2020 20:58:18,1590519498
Cli,26,testLongOptionalArgValues,26.05.2020 21:04:03,1590519843
Cli,26,testToString,26.05.2020 20:45:15,1590518715
Cli,26,testGetNames,26.05.2020 20:45:59,1590518759
Cli,26,testTwoValidOptions,26.05.2020 20:43:24,1590518604
Cli,26,testNoOptionsExtraArgs,26.05.2020 20:47:05,1590518825
Cli,26,testTwoOptionsFromDifferentGroup,26.05.2020 20:44:53,1590518693
Cli,26,testTwoLongOptionsFromGroup,26.05.2020 20:47:28,1590518848
Cli,26,testSingleLongOption,26.05.2020 20:43:46,1590518626
Cli,26,testSingleOption,26.05.2020 20:44:31,1590518671
Cli,26,testTwoValidLongOptions,26.05.2020 20:44:08,1590518648
Cli,26,testTwoOptionsFromGroup,26.05.2020 20:46:44,1590518804
Cli,26,testValidLongOnlyOptions,26.05.2020 20:46:21,1590518781
Cli,26,testSingleOptionFromGroup,26.05.2020 20:45:37,1590518737
Cli,26,testGetOptionProperties,26.05.2020 20:33:38,1590518018
Cli,26,testLong,26.05.2020 20:50:24,1590519024
Cli,26,testToString,26.05.2020 20:48:56,1590518936
Cli,26,testDuplicateSimple,26.05.2020 20:49:18,1590518958
Cli,26,testSimple,26.05.2020 20:50:47,1590519047
Cli,26,testGetOptionsGroups,26.05.2020 20:49:41,1590518981
Cli,26,testMissingOptionException,26.05.2020 20:50:03,1590519003
Cli,26,testHelpOptions,26.05.2020 20:48:34,1590518914
Cli,26,testMissingOptionsException,26.05.2020 20:48:11,1590518891
