mutant_id,pc_score,lengths
2714,0.0,0/1
2919,0.0,0/1
2373,0.0,0/1
2057,0.0,0/2
319,0.0,0/9
285,0.0,0/22
1018,0.0,0/1
1310,0.0,0/2
1351,0.0,0/2
2367,0.0,0/1
2939,0.0,0/1
1810,0.0,0/2
3118,0.0,0/1
745,0.0,0/3
390,0.0,0/18
2901,0.0,0/1
314,0.0,0/4
653,0.0,0/3
298,0.0,0/43
2680,0.0,0/2
3123,0.0,0/1
1286,0.0,0/6
2372,0.0,0/1
376,0.0,0/3
1811,0.0,0/2
2320,0.0,0/1
65,0.0,0/41
837,0.0,0/3
1031,0.0,0/1
2378,0.0,0/1
2610,0.0,0/1
425,0.0,0/3
521,0.0,0/8
2443,0.0,0/1
1292,0.0,0/2
1160,0.0,0/3
1157,0.0,0/3
505,0.0,0/2
266,0.0,0/63
2594,0.0,0/1
603,0.0,0/12
2982,0.0,0/1
1590,0.0,0/1
2716,0.0,0/2
2961,0.0,0/1
2136,0.0,0/2
3071,0.0,0/2
1248,0.0,0/2
1250,0.0,0/2
1744,0.0,0/2
1959,0.0,0/1
539,0.0,0/3
783,0.0,0/1
699,0.0,0/3
797,0.0,0/2
858,0.0,0/1
1151,0.0,0/1
2789,0.0,0/1
410,0.0,0/32
53,0.0,0/15
129,0.0,0/103
1205,0.0,0/3
915,0.0,0/1
1919,0.0,0/1
547,0.0,0/4
2290,0.0,0/1
114,0.0,0/177
498,0.0,0/2
1903,0.0,0/1
2016,0.0,0/2
112,0.0,0/224
320,0.0,0/8
1878,0.0,0/1
2597,0.0,0/1
1769,0.0,0/2
842,0.0,0/2
751,0.0,0/11
794,0.0,0/3
2340,0.0,0/1
2647,0.0,0/1
1204,0.0,0/3
1478,0.0,0/1
784,0.0,0/2
1757,0.0,0/2
1957,0.0,0/1
597,0.0,0/13
658,0.0,0/5
2473,0.0,0/1
770,0.0,0/3
1837,0.0,0/1
2902,0.0,0/1
148,0.0,0/23
1356,0.0,0/2
1619,0.0,0/2
276,0.0,0/10
646,0.0,0/4
144,0.0,0/28
823,0.0,0/4
221,0.0,0/6
2329,0.0,0/1
1112,0.0,0/1
2666,0.0,0/2
1528,0.0,0/10
3086,0.0,0/1
892,0.0,0/3
2924,0.0,0/1
655,0.0,0/3
2284,0.0,0/1
67,0.0,0/34
1405,0.0,0/1
942,0.0,0/1
574,0.0,0/17
138,0.0,0/51
2335,0.0,0/1
2806,0.0,0/1
1047,0.0,0/1
2997,0.0,0/1
1612,0.0,0/2
2400,0.0,0/1
84,0.0,0/118
2454,0.0,0/1
104,0.0,0/67
299,0.0,0/34
182,0.0,0/111
1452,0.0,0/2
2276,0.0,0/1
2502,0.0,0/1
1904,0.0,0/1
510,0.0,0/3
1814,0.0,0/2
1506,0.0,0/1
756,0.0,0/2
32,0.0,0/47
1948,0.0,0/1
2051,0.0,0/1
2757,0.0,0/2
1924,0.0,0/1
2958,0.0,0/1
174,0.0,0/152
878,0.0,0/3
650,0.0,0/4
2615,0.0,0/1
507,0.0,0/5
1228,0.0,0/2
513,0.0,0/8
808,0.0,0/4
2548,0.0,0/1
983,0.0,0/2
480,0.0,0/21
717,0.0,0/11
2251,0.0,0/1
2343,0.0,0/1
763,0.0,0/4
2210,0.0,0/2
2726,0.0,0/2
58,0.0,0/25
93,0.0,0/128
595,0.0,0/18
2445,0.0,0/1
2944,0.0,0/1
2553,0.0,0/1
167,0.0,0/217
457,0.0,0/7
1850,0.0,0/1
528,0.0,0/6
133,0.0,0/74
1578,0.0,0/10
2328,0.0,0/1
1824,0.0,0/1
3083,0.0,0/1
2259,0.0,0/1
238,0.0,0/14
2704,0.0,0/1
2793,0.0,0/1
1873,0.0,0/1
2825,0.0,0/1
2270,0.0,0/1
1577,0.0,0/9
2584,0.0,0/1
3024,0.0,0/1
1192,0.0,0/6
2839,0.0,0/1
1746,0.0,0/2
1,0.0,0/132
1375,0.0,0/2
3051,0.0,0/1
530,0.0,0/5
742,0.0,0/3
1170,0.0,0/1
305,0.0,0/14
479,0.0,0/23
2306,0.0,0/1
2741,0.0,0/2
2206,0.0,0/2
729,0.0,0/1
803,0.0,0/3
1103,0.0,0/3
1512,0.0,0/1
690,0.0,0/3
2639,0.0,0/1
2841,0.0,0/1
964,0.0,0/1
2359,0.0,0/1
1259,0.0,0/1
2785,0.0,0/1
1416,0.0,0/2
795,0.0,0/4
2703,0.0,0/2
2196,0.0,0/1
638,0.0,0/14
463,0.0,0/22
437,0.0,0/9
598,0.0,0/13
809,0.0,0/4
2132,0.0,0/3
735,0.0,0/1
1236,0.0,0/2
768,0.0,0/4
2189,0.0,0/3
466,0.0,0/6
1643,0.0,0/2
958,0.0,0/1
2017,0.0,0/3
1436,0.0,0/1
195,0.0,0/266
730,0.0,0/2
353,0.0,0/12
2650,0.0,0/1
361,0.0,0/18
411,0.0,0/30
2831,0.0,0/1
2576,0.0,0/1
3108,0.0,0/2
1911,0.0,0/1
1077,0.0,0/2
152,0.0,0/23
1034,0.0,0/1
1183,0.0,0/7
447,0.0,0/4
1524,0.0,0/2
2563,0.0,0/2
2784,0.0,0/1
718,0.0,0/9
2275,0.0,0/1
1522,0.0,0/3
393,0.0,0/30
1631,0.0,0/2
1281,0.0,0/2
311,0.0,0/24
458,0.0,0/21
686,0.0,0/3
1775,0.0,0/2
346,0.0,0/6
329,0.0,0/3
2261,0.0,0/1
2621,0.0,0/1
169,0.0,0/130
2689,0.0,0/1
449,0.0,0/10
1032,0.0,0/1
2776,0.0,0/1
1931,0.0,0/1
1298,0.0,0/2
1968,0.0,0/1
18,0.0,0/125
2492,0.0,0/1
720,0.0,0/11
125,0.0,0/181
2154,0.0,0/3
1820,0.0,0/1
2523,0.0,0/2
335,0.0,0/3
2187,0.0,0/3
1214,0.0,0/7
2614,0.0,0/1
621,0.0,0/3
254,0.0,0/4
1579,0.0,0/10
382,0.0,0/11
155,0.0,0/2
400,0.0,0/3
2411,0.0,0/1
355,0.0,0/9
773,0.0,0/4
226,0.0,0/20
300,0.0,0/43
492,0.0,0/3
2417,0.0,0/1
2797,0.0,0/1
2883,0.0,0/1
3100,0.0,0/2
2255,0.0,0/1
1511,0.0,0/1
2334,0.0,0/1
2197,0.0,0/2
685,0.0,0/3
450,0.0,0/12
2934,0.0,0/1
2038,0.0,0/1
1458,0.0,0/1
1754,0.0,0/2
1320,0.0,0/1
2878,0.0,0/1
987,0.0,0/2
2222,0.0,0/2
2854,0.0,0/1
2391,0.0,0/1
656,0.0,0/2
925,0.0,0/1
1466,0.0,0/2
1200,0.0,0/2
2420,0.0,0/1
1348,0.0,0/2
1252,0.0,0/2
42,0.0,0/16
1460,0.0,0/1
907,0.0,0/2
628,0.0,0/13
2331,0.0,0/1
796,0.0,0/2
391,0.0,0/50
2027,0.0,0/1
208,0.0,0/47
270,0.0,0/123
2234,0.0,0/1
1537,0.0,0/10
26,0.0,0/100
1858,0.0,0/1
1489,0.0,0/1
1596,0.0,0/1
806,0.0,0/3
2758,0.0,0/2
707,0.0,0/4
79,0.0,0/42
1776,0.0,0/2
1418,0.0,0/2
900,0.0,0/2
2354,0.0,0/1
364,0.0,0/20
2613,0.0,0/1
1914,0.0,0/1
1513,0.0,0/1
1345,0.0,0/2
829,0.0,0/3
1784,0.0,0/2
1799,0.0,0/2
244,0.0,0/99
750,0.0,0/5
40,0.0,0/37
1364,0.0,0/2
201,0.0,0/124
92,0.0,0/76
2061,0.0,0/1
2592,0.0,0/1
2509,0.0,0/4
3018,0.0,0/1
1816,0.0,0/1
2991,0.0,0/1
493,0.0,0/5
2774,0.0,0/2
755,0.0,0/3
3023,0.0,0/1
2406,0.0,0/1
34,0.0,0/52
1143,0.0,0/3
91,0.0,0/61
704,0.0,0/5
1146,0.0,0/3
1387,0.0,0/4
1260,0.0,0/1
1981,0.0,0/1
1521,0.0,0/2
1902,0.0,0/1
2660,0.0,0/1
953,0.0,0/1
404,0.0,0/30
1194,0.0,0/7
358,0.0,0/14
341,0.0,0/6
2598,0.0,0/1
1681,0.0,0/2
3080,0.0,0/4
96,0.0,0/182
635,0.0,0/3
139,0.0,0/73
2850,0.0,0/1
45,0.0,0/32
309,0.0,0/38
1078,0.0,0/3
99,0.0,0/131
3122,0.0,0/1
1455,0.0,0/1
1096,0.0,0/2
1815,0.0,0/2
2954,0.0,0/1
1413,0.0,0/2
748,0.0,0/5
566,0.0,0/15
1309,0.0,0/2
1210,0.0,0/5
2291,0.0,0/1
12,0.0,0/163
2554,0.0,0/2
2964,0.0,0/1
1240,0.0,0/1
428,0.0,0/4
1952,0.0,0/1
1411,0.0,0/2
3,0.0,0/136
1502,0.0,0/1
670,0.0,0/5
1883,0.0,0/1
2053,0.0,0/1
1801,0.0,0/1
2717,0.0,0/2
791,0.0,0/2
2494,0.0,0/1
2307,0.0,0/1
1770,0.0,0/2
2834,0.0,0/1
2893,0.0,0/1
222,0.0,0/21
198,0.0,0/193
1955,0.0,0/1
1385,0.0,0/4
1282,0.0,0/1
772,0.0,0/4
2904,0.0,0/1
2263,0.0,0/1
929,0.0,0/1
2425,0.0,0/1
2327,0.0,0/1
108,0.0,0/215
64,0.0,0/11
2091,0.0,0/1
2208,0.0,0/2
1335,0.0,0/1
2676,0.0,0/2
1583,0.0,0/2
2254,0.0,0/1
584,0.0,0/3
1963,0.0,0/1
1607,0.0,0/2
3026,0.0,0/1
826,0.0,0/4
2281,0.0,0/1
2642,0.0,0/1
2587,0.0,0/1
2814,0.0,0/1
2562,0.0,0/2
2092,0.0,0/1
552,0.0,0/26
678,0.0,0/4
418,0.0,0/29
2975,0.0,0/1
1085,0.0,0/3
2426,0.0,0/1
1601,0.0,0/2
453,0.0,0/10
677,0.0,0/5
2808,0.0,0/1
2619,0.0,0/1
1307,0.0,0/2
3093,0.0,0/2
2380,0.0,0/1
870,0.0,0/4
1164,0.0,0/1
2377,0.0,0/1
896,0.0,0/1
2524,0.0,0/2
777,0.0,0/3
1548,0.0,0/3
1923,0.0,0/1
992,0.0,0/2
2076,0.0,0/21
1525,0.0,0/3
700,0.0,0/4
1169,0.0,0/3
2800,0.0,0/1
1191,0.0,0/3
952,0.0,0/1
36,0.0,0/59
2052,0.0,0/1
140,0.0,0/23
3009,0.0,0/1
3069,0.0,0/2
2979,0.0,0/1
3054,0.0,0/1
579,0.0,0/17
624,0.0,0/17
322,0.0,0/9
588,0.0,0/14
1990,0.0,0/3
1193,0.0,0/7
936,0.0,0/1
2344,0.0,0/1
1412,0.0,0/2
206,0.0,0/6
1239,0.0,0/2
281,0.0,0/8
1870,0.0,0/1
2069,0.0,0/21
2233,0.0,0/1
2341,0.0,0/1
2876,0.0,0/1
825,0.0,0/1
3037,0.0,0/1
2636,0.0,0/1
1851,0.0,0/1
224,0.0,0/7
352,0.0,0/11
561,0.0,0/13
1202,0.0,0/3
711,0.0,0/10
307,0.0,0/39
728,0.0,0/4
2019,0.0,0/1
1094,0.0,0/2
2116,0.0,0/2
1079,0.0,0/3
427,0.0,0/9
2616,0.0,0/1
431,0.0,0/8
895,0.0,0/3
2036,0.0,0/1
1966,0.0,0/1
2938,0.0,0/1
1280,0.0,0/2
2721,0.0,0/2
2273,0.0,0/1
2223,0.0,0/2
76,0.0,0/45
683,0.0,0/3
2046,0.0,0/1
295,0.0,0/47
2969,0.0,0/1
392,0.0,0/14
822,0.0,0/3
22,0.0,0/170
156,0.0,0/19
663,0.0,0/3
1819,0.0,0/1
1825,0.0,0/1
2169,0.0,0/1
734,0.0,0/2
2435,0.0,0/1
473,0.0,0/23
1916,0.0,0/1
1593,0.0,0/1
1890,0.0,0/1
627,0.0,0/14
2336,0.0,0/1
1865,0.0,0/1
1795,0.0,0/1
1041,0.0,0/1
2786,0.0,0/1
2438,0.0,0/1
2516,0.0,0/2
2484,0.0,0/1
3111,0.0,0/4
2799,0.0,0/1
381,0.0,0/11
1215,0.0,0/7
343,0.0,0/12
2778,0.0,0/1
631,0.0,0/3
313,0.0,0/6
2499,0.0,0/1
63,0.0,0/21
2654,0.0,0/1
1584,0.0,0/2
1860,0.0,0/1
2299,0.0,0/1
2510,0.0,0/4
2339,0.0,0/1
863,0.0,0/2
1306,0.0,0/2
502,0.0,0/5
173,0.0,0/2
941,0.0,0/1
1805,0.0,0/1
861,0.0,0/3
988,0.0,0/2
232,0.0,0/7
436,0.0,0/6
2480,0.0,0/1
354,0.0,0/14
3022,0.0,0/1
2311,0.0,0/1
2150,0.0,0/1
1278,0.0,0/2
462,0.0,0/23
2323,0.0,0/1
1756,0.0,0/2
231,0.0,0/4
1289,0.0,0/1
633,0.0,0/12
1010,0.0,0/1
1994,0.0,0/3
2361,0.0,0/1
3067,0.0,0/4
2988,0.0,0/1
1022,0.0,0/1
35,0.0,0/51
2077,0.0,0/18
2151,0.0,0/3
13,0.0,0/327
1741,0.0,0/2
1831,0.0,0/1
1790,0.0,0/2
2451,0.0,0/1
1341,0.0,0/2
490,0.0,0/8
2658,0.0,0/1
460,0.0,0/23
2371,0.0,0/1
2863,0.0,0/1
2258,0.0,0/1
3115,0.0,0/1
256,0.0,0/10
2829,0.0,0/1
2054,0.0,0/2
1712,0.0,0/1
177,0.0,0/205
1677,0.0,0/2
2977,0.0,0/1
790,0.0,0/4
77,0.0,0/12
228,0.0,0/6
1909,0.0,0/1
2723,0.0,0/1
120,0.0,0/141
1123,0.0,0/2
405,0.0,0/31
440,0.0,0/7
2951,0.0,0/1
363,0.0,0/13
1973,0.0,0/1
2080,0.0,0/6
2459,0.0,0/1
731,0.0,0/4
1457,0.0,0/1
476,0.0,0/46
2095,0.0,0/3
1216,0.0,0/7
2746,0.0,0/2
931,0.0,0/2
372,0.0,0/11
1431,0.0,0/2
872,0.0,0/3
2192,0.0,0/3
2309,0.0,0/1
2362,0.0,0/1
2755,0.0,0/2
2390,0.0,0/1
877,0.0,0/2
241,0.0,0/40
2805,0.0,0/1
1926,0.0,0/1
785,0.0,0/1
917,0.0,0/2
408,0.0,0/31
512,0.0,0/12
1406,0.0,0/1
279,0.0,0/21
943,0.0,0/1
668,0.0,0/8
550,0.0,0/31
1597,0.0,0/2
1074,0.0,0/3
2370,0.0,0/1
715,0.0,0/3
1093,0.0,0/3
2641,0.0,0/1
1698,0.0,0/2
430,0.0,0/7
642,0.0,0/6
2898,0.0,0/1
2907,0.0,0/1
2868,0.0,0/1
866,0.0,0/3
470,0.0,0/23
2750,0.0,0/2
1485,0.0,0/1
2031,0.0,0/1
1542,0.0,0/1
1424,0.0,0/2
2137,0.0,0/18
887,0.0,0/1
601,0.0,0/13
2791,0.0,0/1
2446,0.0,0/1
538,0.0,0/6
2175,0.0,0/2
875,0.0,0/2
2195,0.0,0/1
2894,0.0,0/1
137,0.0,0/28
2111,0.0,0/1
1437,0.0,0/1
237,0.0,0/33
1140,0.0,0/1
868,0.0,0/4
2683,0.0,0/2
365,0.0,0/19
1339,0.0,0/1
2932,0.0,0/1
2828,0.0,0/1
1638,0.0,0/2
774,0.0,0/1
744,0.0,0/1
188,0.0,0/114
424,0.0,0/7
3042,0.0,0/1
760,0.0,0/3
959,0.0,0/1
128,0.0,0/99
481,0.0,0/21
1495,0.0,0/1
2846,0.0,0/1
119,0.0,0/96
2662,0.0,0/1
3028,0.0,0/1
1315,0.0,0/1
2082,0.0,0/6
1932,0.0,0/1
2141,0.0,0/11
191,0.0,0/111
2055,0.0,0/2
862,0.0,0/3
912,0.0,0/2
1408,0.0,0/3
1623,0.0,0/1
1939,0.0,0/1
2950,0.0,0/1
1654,0.0,0/2
2379,0.0,0/1
1964,0.0,0/1
540,0.0,0/16
800,0.0,0/3
127,0.0,0/134
2382,0.0,0/1
1463,0.0,0/1
1334,0.0,0/1
290,0.0,0/9
3065,0.0,0/3
385,0.0,0/7
2385,0.0,0/1
2892,0.0,0/1
924,0.0,0/2
1516,0.0,0/3
131,0.0,0/169
2520,0.0,0/1
2138,0.0,0/18
2899,0.0,0/1
891,0.0,0/3
615,0.0,0/8
1684,0.0,0/2
3052,0.0,0/1
600,0.0,0/14
41,0.0,0/50
2453,0.0,0/1
432,0.0,0/15
1422,0.0,0/1
1013,0.0,0/1
657,0.0,0/2
1701,0.0,0/2
56,0.0,0/39
814,0.0,0/4
396,0.0,0/31
1539,0.0,0/10
2987,0.0,0/1
1330,0.0,0/1
2866,0.0,0/1
1983,0.0,0/1
2485,0.0,0/1
2405,0.0,0/1
1666,0.0,0/2
1894,0.0,0/1
1967,0.0,0/1
782,0.0,0/3
537,0.0,0/8
1751,0.0,0/2
2810,0.0,0/1
1908,0.0,0/1
274,0.0,0/10
1419,0.0,0/2
1473,0.0,0/3
55,0.0,0/20
2216,0.0,0/2
165,0.0,0/172
1580,0.0,0/10
647,0.0,0/3
1046,0.0,0/1
467,0.0,0/20
2686,0.0,0/2
1376,0.0,0/2
1015,0.0,0/1
386,0.0,0/9
134,0.0,0/85
860,0.0,0/4
846,0.0,0/3
2849,0.0,0/1
853,0.0,0/2
59,0.0,0/59
97,0.0,0/116
2627,0.0,0/1
2590,0.0,0/1
2271,0.0,0/1
2612,0.0,0/1
3098,0.0,0/4
830,0.0,0/4
967,0.0,0/1
54,0.0,0/26
1190,0.0,0/7
581,0.0,0/16
2605,0.0,0/1
541,0.0,0/12
2152,0.0,0/1
278,0.0,0/19
2643,0.0,0/1
2593,0.0,0/1
1475,0.0,0/3
2733,0.0,0/1
3060,0.0,0/1
676,0.0,0/8
2947,0.0,0/1
767,0.0,0/4
2700,0.0,0/1
3021,0.0,0/1
2318,0.0,0/1
2032,0.0,0/1
1175,0.0,0/1
2396,0.0,0/1
1554,0.0,0/5
1380,0.0,0/3
1005,0.0,0/2
2709,0.0,0/2
567,0.0,0/10
196,0.0,0/268
1639,0.0,0/1
2847,0.0,0/1
1440,0.0,0/15
387,0.0,0/53
2288,0.0,0/1
253,0.0,0/2
2468,0.0,0/1
2401,0.0,0/1
2667,0.0,0/1
1633,0.0,0/2
2305,0.0,0/1
818,0.0,0/3
740,0.0,0/2
2853,0.0,0/1
2433,0.0,0/1
2324,0.0,0/1
2079,0.0,0/6
1128,0.0,0/1
1675,0.0,0/1
230,0.0,0/6
469,0.0,0/21
1150,0.0,0/2
2064,0.0,0/1
2475,0.0,0/1
2974,0.0,0/1
2217,0.0,0/2
1428,0.0,0/2
674,0.0,0/5
81,0.0,0/106
2182,0.0,0/2
843,0.0,0/2
802,0.0,0/2
1606,0.0,0/2
366,0.0,0/12
1274,0.0,0/2
87,0.0,0/22
2588,0.0,0/1
235,0.0,0/9
85,0.0,0/225
2034,0.0,0/1
2493,0.0,0/1
2751,0.0,0/2
2914,0.0,0/1
503,0.0,0/3
1481,0.0,0/1
3092,0.0,0/2
2855,0.0,0/1
2422,0.0,0/1
1354,0.0,0/2
739,0.0,0/1
1168,0.0,0/1
902,0.0,0/1
1874,0.0,0/1
1954,0.0,0/1
1840,0.0,0/1
1033,0.0,0/1
922,0.0,0/2
2711,0.0,0/2
1561,0.0,0/2
2694,0.0,0/1
2177,0.0,0/3
233,0.0,0/7
282,0.0,0/26
1251,0.0,0/2
1396,0.0,0/4
15,0.0,0/232
881,0.0,0/3
2125,0.0,0/1
2489,0.0,0/1
360,0.0,0/14
204,0.0,0/42
294,0.0,0/22
2157,0.0,0/1
1130,0.0,0/2
483,0.0,0/22
2140,0.0,0/18
318,0.0,0/5
804,0.0,0/4
1899,0.0,0/1
1227,0.0,0/2
2949,0.0,0/1
297,0.0,0/50
2766,0.0,0/2
1877,0.0,0/1
1337,0.0,0/1
2623,0.0,0/1
1748,0.0,0/2
2121,0.0,0/3
90,0.0,0/109
3095,0.0,0/2
591,0.0,0/34
1288,0.0,0/6
3073,0.0,0/3
2220,0.0,0/2
2653,0.0,0/1
1922,0.0,0/1
1672,0.0,0/2
2399,0.0,0/1
456,0.0,0/7
960,0.0,0/1
1144,0.0,0/3
2403,0.0,0/1
1871,0.0,0/1
4,0.0,0/35
727,0.0,0/2
28,0.0,0/91
2532,0.0,0/2
793,0.0,0/2
2837,0.0,0/1
1249,0.0,0/2
1323,0.0,0/1
2045,0.0,0/1
696,0.0,0/5
1090,0.0,0/3
3015,0.0,0/1
562,0.0,0/15
1297,0.0,0/2
2976,0.0,0/1
1464,0.0,0/1
246,0.0,0/14
187,0.0,0/44
2889,0.0,0/1
2628,0.0,0/1
1808,0.0,0/2
2448,0.0,0/1
997,0.0,0/2
1154,0.0,0/1
1477,0.0,0/3
1974,0.0,0/1
2915,0.0,0/1
1682,0.0,0/2
644,0.0,0/3
3124,0.0,0/1
2482,0.0,0/1
199,0.0,0/121
2617,0.0,0/1
1533,0.0,0/1
2497,0.0,0/1
664,0.0,0/7
3089,0.0,0/1
2078,0.0,0/2
2668,0.0,0/1
17,0.0,0/150
72,0.0,0/82
2185,0.0,0/3
590,0.0,0/26
74,0.0,0/72
2702,0.0,0/1
426,0.0,0/7
747,0.0,0/3
1779,0.0,0/2
1710,0.0,0/1
257,0.0,0/8
438,0.0,0/7
1430,0.0,0/2
1470,0.0,0/3
2464,0.0,0/1
2659,0.0,0/1
1917,0.0,0/1
3068,0.0,0/2
135,0.0,0/89
1979,0.0,0/1
921,0.0,0/1
3030,0.0,0/1
2511,0.0,0/1
1692,0.0,0/2
2282,0.0,0/1
2241,0.0,0/1
2838,0.0,0/1
527,0.0,0/6
3006,0.0,0/1
2024,0.0,0/2
239,0.0,0/66
1644,0.0,0/2
178,0.0,0/9
1468,0.0,0/2
1531,0.0,0/7
1848,0.0,0/1
1787,0.0,0/1
39,0.0,0/50
865,0.0,0/3
1605,0.0,0/2
2629,0.0,0/1
388,0.0,0/3
613,0.0,0/13
264,0.0,0/130
243,0.0,0/41
3055,0.0,0/1
82,0.0,0/239
634,0.0,0/13
2312,0.0,0/1
2022,0.0,0/1
14,0.0,0/176
1798,0.0,0/2
1410,0.0,0/1
1653,0.0,0/2
2595,0.0,0/1
265,0.0,0/68
1230,0.0,0/1
1821,0.0,0/1
1099,0.0,0/1
1296,0.0,0/2
2103,0.0,0/3
2875,0.0,0/1
2086,0.0,0/2
468,0.0,0/21
724,0.0,0/2
757,0.0,0/6
1789,0.0,0/2
227,0.0,0/7
592,0.0,0/25
2021,0.0,0/1
805,0.0,0/4
306,0.0,0/31
2669,0.0,0/2
3050,0.0,0/1
373,0.0,0/13
2098,0.0,0/3
2770,0.0,0/2
203,0.0,0/7
1198,0.0,0/4
47,0.0,0/6
2439,0.0,0/1
950,0.0,0/1
2858,0.0,0/1
2043,0.0,0/1
1121,0.0,0/2
1658,0.0,0/2
2896,0.0,0/1
506,0.0,0/5
762,0.0,0/4
1186,0.0,0/7
1505,0.0,0/1
1785,0.0,0/1
145,0.0,0/24
1313,0.0,0/1
1225,0.0,0/2
1807,0.0,0/1
680,0.0,0/4
3041,0.0,0/1
1738,0.0,0/2
1925,0.0,0/1
2244,0.0,0/1
380,0.0,0/3
3120,0.0,0/1
2207,0.0,0/2
1750,0.0,0/2
103,0.0,0/173
1972,0.0,0/1
280,0.0,0/23
2537,0.0,0/1
661,0.0,0/7
606,0.0,0/13
1357,0.0,0/2
2115,0.0,0/2
477,0.0,0/3
918,0.0,0/2
2534,0.0,0/1
272,0.0,0/85
2844,0.0,0/1
3059,0.0,0/1
2568,0.0,0/1
517,0.0,0/17
1425,0.0,0/2
1233,0.0,0/1
854,0.0,0/4
2852,0.0,0/1
3125,0.0,0/1
2945,0.0,0/1
957,0.0,0/1
2665,0.0,0/1
1592,0.0,0/1
1656,0.0,0/2
932,0.0,0/1
888,0.0,0/2
1105,0.0,0/3
429,0.0,0/8
1153,0.0,0/1
2194,0.0,0/1
993,0.0,0/2
687,0.0,0/4
885,0.0,0/3
3072,0.0,0/2
2303,0.0,0/1
25,0.0,0/47
2783,0.0,0/1
1523,0.0,0/10
1927,0.0,0/1
105,0.0,0/171
951,0.0,0/1
684,0.0,0/3
2457,0.0,0/1
2490,0.0,0/1
485,0.0,0/23
2074,0.0,0/14
1817,0.0,0/1
2565,0.0,0/2
572,0.0,0/13
499,0.0,0/6
2672,0.0,0/2
610,0.0,0/13
379,0.0,0/5
2308,0.0,0/1
403,0.0,0/23
3039,0.0,0/1
2267,0.0,0/1
2441,0.0,0/1
1581,0.0,0/10
1264,0.0,0/1
2059,0.0,0/2
1585,0.0,0/3
496,0.0,0/7
765,0.0,0/3
2478,0.0,0/1
2727,0.0,0/1
1125,0.0,0/2
753,0.0,0/4
2239,0.0,0/1
220,0.0,0/33
2184,0.0,0/3
2600,0.0,0/1
374,0.0,0/11
514,0.0,0/13
1360,0.0,0/2
1182,0.0,0/3
2756,0.0,0/2
1610,0.0,0/2
2760,0.0,0/2
1947,0.0,0/1
525,0.0,0/6
2096,0.0,0/3
1321,0.0,0/2
1161,0.0,0/3
48,0.0,0/31
2640,0.0,0/1
1206,0.0,0/1
1255,0.0,0/2
716,0.0,0/10
1699,0.0,0/1
1016,0.0,0/1
3063,0.0,0/3
2632,0.0,0/1
207,0.0,0/95
213,0.0,0/125
283,0.0,0/34
2536,0.0,0/2
2487,0.0,0/1
531,0.0,0/3
2124,0.0,0/1
1331,0.0,0/1
109,0.0,0/223
1196,0.0,0/3
2648,0.0,0/1
2421,0.0,0/1
955,0.0,0/1
2790,0.0,0/1
1667,0.0,0/2
1272,0.0,0/2
519,0.0,0/16
1949,0.0,0/1
789,0.0,0/2
978,0.0,0/1
571,0.0,0/18
3017,0.0,0/1
1913,0.0,0/1
2940,0.0,0/1
33,0.0,0/62
126,0.0,0/57
1145,0.0,0/3
1008,0.0,0/1
495,0.0,0/5
963,0.0,0/1
328,0.0,0/3
2795,0.0,0/1
2994,0.0,0/1
1839,0.0,0/1
1394,0.0,0/4
2461,0.0,0/1
2067,0.0,0/21
2718,0.0,0/2
1114,0.0,0/1
1626,0.0,0/2
2369,0.0,0/1
153,0.0,0/55
1668,0.0,0/1
575,0.0,0/18
623,0.0,0/14
859,0.0,0/2
919,0.0,0/2
691,0.0,0/4
2737,0.0,0/1
2809,0.0,0/1
118,0.0,0/216
2398,0.0,0/1
2649,0.0,0/1
2880,0.0,0/1
2882,0.0,0/1
2456,0.0,0/1
1823,0.0,0/1
1234,0.0,0/1
1238,0.0,0/2
2301,0.0,0/1
2835,0.0,0/1
649,0.0,0/2
3074,0.0,0/4
2870,0.0,0/1
1347,0.0,0/2
172,0.0,0/27
1226,0.0,0/2
2980,0.0,0/1
168,0.0,0/86
2465,0.0,0/1
2753,0.0,0/2
141,0.0,0/30
1515,0.0,0/1
459,0.0,0/20
2555,0.0,0/1
857,0.0,0/2
1253,0.0,0/2
158,0.0,0/8
147,0.0,0/28
2352,0.0,0/1
841,0.0,0/3
2761,0.0,0/2
840,0.0,0/1
2375,0.0,0/1
214,0.0,0/124
433,0.0,0/6
2243,0.0,0/1
2319,0.0,0/1
1471,0.0,0/2
2802,0.0,0/1
2394,0.0,0/1
2872,0.0,0/1
738,0.0,0/1
1794,0.0,0/2
443,0.0,0/6
1868,0.0,0/1
2428,0.0,0/1
2731,0.0,0/2
1855,0.0,0/1
124,0.0,0/226
1012,0.0,0/1
2824,0.0,0/1
407,0.0,0/33
2236,0.0,0/1
1006,0.0,0/2
1076,0.0,0/2
2984,0.0,0/1
344,0.0,0/17
533,0.0,0/5
1113,0.0,0/1
2368,0.0,0/1
1456,0.0,0/1
905,0.0,0/1
2173,0.0,0/2
2393,0.0,0/1
669,0.0,0/2
211,0.0,0/64
968,0.0,0/1
2044,0.0,0/1
2867,0.0,0/1
1056,0.0,0/2
636,0.0,0/14
3057,0.0,0/1
2224,0.0,0/2
51,0.0,0/25
1637,0.0,0/1
1268,0.0,0/2
743,0.0,0/2
2134,0.0,0/3
625,0.0,0/17
766,0.0,0/2
1442,0.0,0/15
2486,0.0,0/1
1319,0.0,0/1
