mutant_id,pc_score,lengths
1263,0.0,0/2
2580,0.0,0/2
1405,0.0,0/2
1759,0.0,0/2
138,0.0,0/99
2527,0.0,0/4
2997,0.0,0/2
3147,0.0,0/1
104,0.0,0/119
299,0.0,0/66
182,0.0,0/137
1452,0.0,0/4
1674,0.0,0/3
2502,0.0,0/2
510,0.0,0/15
1812,0.0,0/2
1040,0.0,0/1
1948,0.0,0/2
2757,0.0,0/3
174,0.0,0/158
2521,0.0,0/3
2462,0.0,0/1
1228,0.0,0/4
2441,0.0,0/2
2137,0.0,0/21
808,0.0,0/6
983,0.0,0/3
480,0.0,0/36
2251,0.0,0/2
2343,0.0,0/2
763,0.0,0/6
2210,0.0,0/4
2419,0.0,0/1
2018,0.0,0/3
2445,0.0,0/2
2944,0.0,0/1
2409,0.0,0/2
52,0.0,0/10
528,0.0,0/16
347,0.0,0/18
3070,0.0,0/1
1578,0.0,0/20
3083,0.0,0/3
2704,0.0,0/1
1873,0.0,0/2
1305,0.0,0/2
1577,0.0,0/19
1266,0.0,0/4
1375,0.0,0/4
479,0.0,0/38
2206,0.0,0/2
1157,0.0,0/3
1103,0.0,0/6
2243,0.0,0/1
2639,0.0,0/2
2359,0.0,0/2
1416,0.0,0/2
795,0.0,0/5
2703,0.0,0/4
3136,0.0,0/4
2196,0.0,0/4
638,0.0,0/23
463,0.0,0/26
2126,0.0,0/4
809,0.0,0/6
998,0.0,0/4
514,0.0,0/14
450,0.0,0/19
1316,0.0,0/1
726,0.0,0/4
1279,0.0,0/4
2934,0.0,0/2
1086,0.0,0/1
2504,0.0,0/2
411,0.0,0/39
2831,0.0,0/2
2935,0.0,0/2
152,0.0,0/58
1183,0.0,0/11
2760,0.0,0/4
2573,0.0,0/2
1068,0.0,0/3
2320,0.0,0/2
2062,0.0,0/3
1758,0.0,0/4
458,0.0,0/23
1398,0.0,0/4
2744,0.0,0/3
346,0.0,0/12
1153,0.0,0/2
3046,0.0,0/2
1931,0.0,0/2
1298,0.0,0/2
2890,0.0,0/1
2492,0.0,0/2
1368,0.0,0/2
1820,0.0,0/2
2523,0.0,0/3
335,0.0,0/16
1712,0.0,0/1
1903,0.0,0/2
3130,0.0,0/2
400,0.0,0/31
2806,0.0,0/2
1814,0.0,0/4
2947,0.0,0/1
2933,0.0,0/1
2797,0.0,0/2
2255,0.0,0/1
1258,0.0,0/3
685,0.0,0/3
2282,0.0,0/2
1465,0.0,0/2
3143,0.0,0/1
1458,0.0,0/2
1754,0.0,0/4
2681,0.0,0/1
2854,0.0,0/2
3038,0.0,0/1
925,0.0,0/2
1466,0.0,0/3
1252,0.0,0/4
42,0.0,0/25
1037,0.0,0/1
907,0.0,0/2
628,0.0,0/22
1063,0.0,0/1
750,0.0,0/14
1269,0.0,0/2
208,0.0,0/52
270,0.0,0/129
1537,0.0,0/20
1596,0.0,0/3
2755,0.0,0/2
2758,0.0,0/4
1963,0.0,0/1
364,0.0,0/29
829,0.0,0/5
1784,0.0,0/3
244,0.0,0/103
40,0.0,0/48
2958,0.0,0/1
201,0.0,0/203
92,0.0,0/131
2865,0.0,0/2
2509,0.0,0/5
493,0.0,0/27
2774,0.0,0/4
3023,0.0,0/2
34,0.0,0/97
1569,0.0,0/8
1143,0.0,0/6
2894,0.0,0/2
704,0.0,0/7
1146,0.0,0/6
1981,0.0,0/2
911,0.0,0/1
1902,0.0,0/2
2660,0.0,0/2
358,0.0,0/21
2598,0.0,0/1
96,0.0,0/238
139,0.0,0/77
3142,0.0,0/1
2850,0.0,0/2
45,0.0,0/39
2506,0.0,0/2
1121,0.0,0/4
1932,0.0,0/2
1858,0.0,0/2
1096,0.0,0/4
1815,0.0,0/3
2954,0.0,0/2
748,0.0,0/8
3131,0.0,0/4
1309,0.0,0/4
1382,0.0,0/4
2685,0.0,0/1
2964,0.0,0/2
1411,0.0,0/4
3,0.0,0/207
3000,0.0,0/1
2966,0.0,0/1
2471,0.0,0/1
507,0.0,0/12
1949,0.0,0/2
222,0.0,0/27
198,0.0,0/257
1955,0.0,0/2
1385,0.0,0/8
1998,0.0,0/3
1871,0.0,0/2
2035,0.0,0/2
64,0.0,0/21
224,0.0,0/10
2091,0.0,0/4
571,0.0,0/73
2676,0.0,0/3
1583,0.0,0/4
2254,0.0,0/1
1607,0.0,0/2
3084,0.0,0/4
826,0.0,0/5
2281,0.0,0/2
2814,0.0,0/2
746,0.0,0/3
2092,0.0,0/1
552,0.0,0/60
272,0.0,0/90
418,0.0,0/56
2975,0.0,0/2
1601,0.0,0/2
453,0.0,0/18
2089,0.0,0/6
2808,0.0,0/2
2619,0.0,0/1
955,0.0,0/1
870,0.0,0/6
2377,0.0,0/2
2514,0.0,0/1
896,0.0,0/2
2461,0.0,0/2
1803,0.0,0/1
992,0.0,0/4
2076,0.0,0/35
443,0.0,0/9
2201,0.0,0/3
140,0.0,0/37
3069,0.0,0/3
495,0.0,0/19
3148,0.0,0/1
588,0.0,0/27
2829,0.0,0/1
1193,0.0,0/14
936,0.0,0/1
1412,0.0,0/4
1392,0.0,0/1
1239,0.0,0/3
1364,0.0,0/2
2069,0.0,0/22
3111,0.0,0/5
2571,0.0,0/2
2795,0.0,0/2
825,0.0,0/3
940,0.0,0/2
1643,0.0,0/4
2857,0.0,0/1
307,0.0,0/44
1829,0.0,0/2
2019,0.0,0/1
1394,0.0,0/4
2877,0.0,0/2
427,0.0,0/48
1251,0.0,0/4
431,0.0,0/51
2273,0.0,0/2
293,0.0,0/44
2067,0.0,0/23
2969,0.0,0/2
1272,0.0,0/4
822,0.0,0/5
22,0.0,0/213
2713,0.0,0/2
1819,0.0,0/2
1346,0.0,0/4
2169,0.0,0/4
734,0.0,0/3
473,0.0,0/38
1593,0.0,0/1
2912,0.0,0/1
1865,0.0,0/1
2438,0.0,0/2
1004,0.0,0/4
1509,0.0,0/1
2799,0.0,0/2
2862,0.0,0/1
2823,0.0,0/1
2654,0.0,0/2
1615,0.0,0/2
2510,0.0,0/5
2144,0.0,0/15
2202,0.0,0/3
284,0.0,0/33
1208,0.0,0/12
1207,0.0,0/8
2302,0.0,0/1
919,0.0,0/2
1847,0.0,0/2
1756,0.0,0/4
2767,0.0,0/4
633,0.0,0/21
2738,0.0,0/2
1010,0.0,0/2
2361,0.0,0/2
2985,0.0,0/1
1022,0.0,0/1
561,0.0,0/41
2151,0.0,0/3
1917,0.0,0/1
2451,0.0,0/2
2646,0.0,0/2
2658,0.0,0/2
106,0.0,0/191
256,0.0,0/50
617,0.0,0/22
1677,0.0,0/3
2977,0.0,0/2
790,0.0,0/6
77,0.0,0/22
228,0.0,0/10
1909,0.0,0/2
2723,0.0,0/2
120,0.0,0/192
1123,0.0,0/4
2664,0.0,0/2
2149,0.0,0/12
2951,0.0,0/2
363,0.0,0/21
1126,0.0,0/1
2459,0.0,0/1
476,0.0,0/60
1216,0.0,0/7
931,0.0,0/3
2398,0.0,0/2
1431,0.0,0/4
404,0.0,0/58
2309,0.0,0/2
2362,0.0,0/1
2943,0.0,0/1
876,0.0,0/5
2288,0.0,0/1
57,0.0,0/69
241,0.0,0/44
1856,0.0,0/1
1514,0.0,0/2
1597,0.0,0/2
2370,0.0,0/1
2641,0.0,0/2
1698,0.0,0/3
2800,0.0,0/2
2868,0.0,0/2
866,0.0,0/5
2750,0.0,0/3
1485,0.0,0/2
2031,0.0,0/3
1424,0.0,0/4
2277,0.0,0/1
601,0.0,0/26
1994,0.0,0/3
2175,0.0,0/2
2195,0.0,0/4
2124,0.0,0/3
1984,0.0,0/2
2270,0.0,0/2
2683,0.0,0/4
3074,0.0,0/5
2783,0.0,0/3
1904,0.0,0/2
309,0.0,0/46
238,0.0,0/26
1495,0.0,0/1
2846,0.0,0/2
119,0.0,0/148
2082,0.0,0/20
1420,0.0,0/2
2055,0.0,0/3
862,0.0,0/4
1623,0.0,0/3
1968,0.0,0/2
2950,0.0,0/1
1654,0.0,0/2
2379,0.0,0/2
3115,0.0,0/3
2883,0.0,0/2
540,0.0,0/45
1019,0.0,0/1
2420,0.0,0/2
127,0.0,0/196
1463,0.0,0/2
290,0.0,0/14
3065,0.0,0/4
2385,0.0,0/2
1515,0.0,0/4
615,0.0,0/19
459,0.0,0/26
1422,0.0,0/3
1595,0.0,0/1
1539,0.0,0/10
1890,0.0,0/2
1407,0.0,0/4
1666,0.0,0/4
1967,0.0,0/2
537,0.0,0/32
1751,0.0,0/4
1289,0.0,0/2
1908,0.0,0/2
385,0.0,0/15
55,0.0,0/25
1580,0.0,0/20
2352,0.0,0/2
1540,0.0,0/10
2876,0.0,0/2
1376,0.0,0/4
1015,0.0,0/2
2802,0.0,0/2
134,0.0,0/111
860,0.0,0/6
853,0.0,0/4
2650,0.0,0/2
2271,0.0,0/2
2612,0.0,0/2
3098,0.0,0/8
967,0.0,0/2
891,0.0,0/4
352,0.0,0/19
2987,0.0,0/1
1181,0.0,0/3
2974,0.0,0/2
2152,0.0,0/14
2845,0.0,0/1
2733,0.0,0/3
541,0.0,0/44
676,0.0,0/10
2827,0.0,0/2
2396,0.0,0/2
1912,0.0,0/1
2032,0.0,0/3
2836,0.0,0/2
1380,0.0,0/7
1245,0.0,0/2
2623,0.0,0/2
1639,0.0,0/1
1947,0.0,0/2
387,0.0,0/59
2581,0.0,0/2
2697,0.0,0/2
2305,0.0,0/2
2324,0.0,0/2
3013,0.0,0/1
230,0.0,0/32
2198,0.0,0/3
674,0.0,0/5
738,0.0,0/1
843,0.0,0/3
802,0.0,0/4
1013,0.0,0/2
1571,0.0,0/2
2588,0.0,0/2
85,0.0,0/231
2914,0.0,0/2
3092,0.0,0/2
2855,0.0,0/2
2422,0.0,0/2
1354,0.0,0/2
1480,0.0,0/1
1840,0.0,0/2
1600,0.0,0/2
2711,0.0,0/3
1561,0.0,0/2
1112,0.0,0/2
2177,0.0,0/4
1614,0.0,0/2
2058,0.0,0/3
2541,0.0,0/2
881,0.0,0/4
2125,0.0,0/3
2222,0.0,0/2
204,0.0,0/43
2157,0.0,0/2
1130,0.0,0/2
2572,0.0,0/2
804,0.0,0/5
2949,0.0,0/2
2766,0.0,0/4
1877,0.0,0/2
2642,0.0,0/2
2904,0.0,0/2
90,0.0,0/159
3095,0.0,0/6
1789,0.0,0/4
2869,0.0,0/2
3087,0.0,0/1
2563,0.0,0/3
2236,0.0,0/2
217,0.0,0/83
2532,0.0,0/2
793,0.0,0/4
2364,0.0,0/1
1730,0.0,0/2
1323,0.0,0/2
1090,0.0,0/3
1297,0.0,0/4
929,0.0,0/2
344,0.0,0/19
1651,0.0,0/2
1038,0.0,0/2
1031,0.0,0/2
2889,0.0,0/2
1808,0.0,0/3
1154,0.0,0/2
1477,0.0,0/4
2915,0.0,0/2
1793,0.0,0/2
1093,0.0,0/5
2482,0.0,0/2
2497,0.0,0/2
2078,0.0,0/23
2668,0.0,0/2
72,0.0,0/84
74,0.0,0/79
1009,0.0,0/1
16,0.0,0/136
426,0.0,0/30
1779,0.0,0/2
438,0.0,0/8
2659,0.0,0/2
2778,0.0,0/3
515,0.0,0/59
921,0.0,0/2
3030,0.0,0/1
1692,0.0,0/4
2838,0.0,0/1
1339,0.0,0/3
2337,0.0,0/2
1020,0.0,0/2
1468,0.0,0/4
1531,0.0,0/11
1848,0.0,0/2
39,0.0,0/77
899,0.0,0/1
3082,0.0,0/4
388,0.0,0/9
935,0.0,0/2
264,0.0,0/149
2545,0.0,0/1
82,0.0,0/244
634,0.0,0/21
1798,0.0,0/4
3085,0.0,0/3
265,0.0,0/93
1230,0.0,0/2
698,0.0,0/2
2696,0.0,0/2
2086,0.0,0/4
724,0.0,0/4
1818,0.0,0/2
227,0.0,0/32
2021,0.0,0/1
2768,0.0,0/2
373,0.0,0/23
2587,0.0,0/1
2770,0.0,0/4
203,0.0,0/50
1198,0.0,0/8
2539,0.0,0/4
584,0.0,0/18
2858,0.0,0/2
1816,0.0,0/2
1395,0.0,0/4
762,0.0,0/6
145,0.0,0/67
1498,0.0,0/1
1225,0.0,0/4
3088,0.0,0/3
1925,0.0,0/2
2645,0.0,0/2
2207,0.0,0/2
2148,0.0,0/18
1750,0.0,0/4
1799,0.0,0/2
1489,0.0,0/1
592,0.0,0/42
2900,0.0,0/2
661,0.0,0/9
1977,0.0,0/2
2874,0.0,0/2
3149,0.0,0/1
918,0.0,0/3
2568,0.0,0/2
666,0.0,0/9
2213,0.0,0/2
1592,0.0,0/2
2200,0.0,0/3
429,0.0,0/46
993,0.0,0/4
3105,0.0,0/5
2318,0.0,0/1
1002,0.0,0/2
1523,0.0,0/12
1927,0.0,0/1
105,0.0,0/176
951,0.0,0/2
2457,0.0,0/2
1588,0.0,0/16
2074,0.0,0/35
1817,0.0,0/2
1270,0.0,0/3
3014,0.0,0/1
3041,0.0,0/2
610,0.0,0/23
379,0.0,0/11
1451,0.0,0/2
2116,0.0,0/2
1581,0.0,0/20
2550,0.0,0/1
1585,0.0,0/4
496,0.0,0/22
765,0.0,0/3
1608,0.0,0/2
2478,0.0,0/2
2727,0.0,0/1
1125,0.0,0/2
1180,0.0,0/7
2184,0.0,0/5
374,0.0,0/22
1182,0.0,0/10
1522,0.0,0/13
2784,0.0,0/3
525,0.0,0/16
1787,0.0,0/1
1321,0.0,0/3
2219,0.0,0/2
3093,0.0,0/2
2927,0.0,0/1
1255,0.0,0/2
2102,0.0,0/1
2878,0.0,0/2
3063,0.0,0/4
213,0.0,0/128
2487,0.0,0/2
531,0.0,0/11
1196,0.0,0/6
2648,0.0,0/1
2421,0.0,0/2
2790,0.0,0/2
2819,0.0,0/2
978,0.0,0/2
3017,0.0,0/1
1913,0.0,0/2
2084,0.0,0/21
33,0.0,0/90
736,0.0,0/3
1700,0.0,0/2
624,0.0,0/20
963,0.0,0/2
1202,0.0,0/9
1114,0.0,0/2
2369,0.0,0/2
122,0.0,0/202
3141,0.0,0/1
623,0.0,0/24
859,0.0,0/4
2677,0.0,0/1
300,0.0,0/61
1538,0.0,0/20
2230,0.0,0/2
1823,0.0,0/2
1870,0.0,0/2
1238,0.0,0/4
2835,0.0,0/1
1900,0.0,0/1
1661,0.0,0/2
1226,0.0,0/4
2980,0.0,0/2
168,0.0,0/87
1683,0.0,0/2
2123,0.0,0/2
141,0.0,0/77
1343,0.0,0/4
1017,0.0,0/2
1634,0.0,0/4
147,0.0,0/37
647,0.0,0/5
2468,0.0,0/2
2375,0.0,0/2
433,0.0,0/22
1665,0.0,0/2
1140,0.0,0/1
1633,0.0,0/4
1794,0.0,0/3
432,0.0,0/53
1868,0.0,0/1
2235,0.0,0/2
2731,0.0,0/3
1855,0.0,0/2
2824,0.0,0/1
28,0.0,0/187
2984,0.0,0/2
1464,0.0,0/2
533,0.0,0/16
1113,0.0,0/2
2931,0.0,0/2
1456,0.0,0/2
2393,0.0,0/2
1630,0.0,0/2
2724,0.0,0/1
968,0.0,0/1
2429,0.0,0/1
2147,0.0,0/18
2224,0.0,0/4
2345,0.0,0/1
625,0.0,0/20
2368,0.0,0/2
766,0.0,0/4
1442,0.0,0/15
3072,0.0,0/3
831,0.0,0/2
511,0.0,0/19
1699,0.0,0/1
753,0.0,0/6
660,0.0,0/5
1176,0.0,0/4
2204,0.0,0/1
1012,0.0,0/2
1332,0.0,0/1
944,0.0,0/1
890,0.0,0/3
1058,0.0,0/2
340,0.0,0/8
18,0.0,0/189
3002,0.0,0/2
1300,0.0,0/2
2073,0.0,0/22
1551,0.0,0/5
786,0.0,0/5
779,0.0,0/1
874,0.0,0/4
171,0.0,0/30
2165,0.0,0/3
954,0.0,0/2
351,0.0,0/18
402,0.0,0/64
2453,0.0,0/2
599,0.0,0/23
1745,0.0,0/2
1530,0.0,0/14
1265,0.0,0/4
553,0.0,0/54
2749,0.0,0/2
721,0.0,0/10
2413,0.0,0/2
761,0.0,0/7
465,0.0,0/50
932,0.0,0/1
255,0.0,0/19
1946,0.0,0/2
448,0.0,0/22
3110,0.0,0/5
1532,0.0,0/5
819,0.0,0/4
249,0.0,0/16
1570,0.0,0/8
1322,0.0,0/2
17,0.0,0/184
1625,0.0,0/4
2407,0.0,0/1
769,0.0,0/6
2483,0.0,0/2
3117,0.0,0/2
46,0.0,0/11
605,0.0,0/30
1362,0.0,0/1
2897,0.0,0/2
780,0.0,0/6
1349,0.0,0/4
2458,0.0,0/2
247,0.0,0/76
2008,0.0,0/2
2948,0.0,0/2
1707,0.0,0/2
2017,0.0,0/3
1650,0.0,0/2
2229,0.0,0/2
612,0.0,0/33
1023,0.0,0/1
1283,0.0,0/2
1003,0.0,0/4
2963,0.0,0/2
542,0.0,0/47
164,0.0,0/161
1159,0.0,0/3
416,0.0,0/50
2221,0.0,0/2
1709,0.0,0/1
1825,0.0,0/2
2661,0.0,0/2
701,0.0,0/7
1602,0.0,0/2
2321,0.0,0/2
2792,0.0,0/3
1842,0.0,0/2
2636,0.0,0/2
1928,0.0,0/1
2056,0.0,0/1
1830,0.0,0/2
652,0.0,0/11
269,0.0,0/130
162,0.0,0/103
2610,0.0,0/2
1338,0.0,0/2
1353,0.0,0/4
1203,0.0,0/9
1195,0.0,0/10
583,0.0,0/21
1706,0.0,0/2
2640,0.0,0/2
1384,0.0,0/8
651,0.0,0/8
1224,0.0,0/4
556,0.0,0/54
2859,0.0,0/1
132,0.0,0/154
2821,0.0,0/1
733,0.0,0/5
2075,0.0,0/39
814,0.0,0/6
2366,0.0,0/2
3059,0.0,0/2
565,0.0,0/42
777,0.0,0/7
2423,0.0,0/2
2039,0.0,0/2
913,0.0,0/4
202,0.0,0/66
486,0.0,0/37
1118,0.0,0/3
1936,0.0,0/2
3047,0.0,0/2
2843,0.0,0/1
1845,0.0,0/2
350,0.0,0/22
2940,0.0,0/1
2820,0.0,0/1
536,0.0,0/48
752,0.0,0/4
611,0.0,0/32
8,0.0,0/416
2158,0.0,0/1
1980,0.0,0/2
1582,0.0,0/12
568,0.0,0/74
1891,0.0,0/1
421,0.0,0/67
2313,0.0,0/1
2983,0.0,0/1
996,0.0,0/2
389,0.0,0/13
2826,0.0,0/2
1999,0.0,0/3
693,0.0,0/14
1826,0.0,0/2
275,0.0,0/44
2351,0.0,0/2
289,0.0,0/24
1235,0.0,0/3
2739,0.0,0/4
2879,0.0,0/2
961,0.0,0/2
2101,0.0,0/3
295,0.0,0/56
95,0.0,0/227
1938,0.0,0/2
250,0.0,0/16
2740,0.0,0/2
2249,0.0,0/2
2747,0.0,0/1
3050,0.0,0/2
577,0.0,0/24
184,0.0,0/132
1631,0.0,0/2
3005,0.0,0/1
1589,0.0,0/10
1482,0.0,0/2
170,0.0,0/153
2926,0.0,0/2
130,0.0,0/277
1953,0.0,0/2
1432,0.0,0/2
258,0.0,0/11
939,0.0,0/2
663,0.0,0/10
20,0.0,0/284
158,0.0,0/27
535,0.0,0/41
166,0.0,0/134
2053,0.0,0/2
10,0.0,0/423
2426,0.0,0/2
2687,0.0,0/2
1097,0.0,0/4
1950,0.0,0/2
749,0.0,0/10
1116,0.0,0/2
2979,0.0,0/2
1502,0.0,0/2
2365,0.0,0/2
3099,0.0,0/3
2604,0.0,0/1
251,0.0,0/38
452,0.0,0/15
1381,0.0,0/8
460,0.0,0/27
116,0.0,0/153
2546,0.0,0/3
2424,0.0,0/1
1163,0.0,0/1
2637,0.0,0/2
1962,0.0,0/1
455,0.0,0/17
1822,0.0,0/2
1861,0.0,0/2
38,0.0,0/83
518,0.0,0/32
377,0.0,0/16
1695,0.0,0/3
2965,0.0,0/2
877,0.0,0/5
2596,0.0,0/1
629,0.0,0/24
2386,0.0,0/2
844,0.0,0/3
308,0.0,0/36
3049,0.0,0/2
838,0.0,0/5
200,0.0,0/81
1296,0.0,0/4
2119,0.0,0/4
2910,0.0,0/2
2631,0.0,0/1
73,0.0,0/56
1970,0.0,0/1
1954,0.0,0/2
2881,0.0,0/1
383,0.0,0/16
2589,0.0,0/2
2088,0.0,0/12
2155,0.0,0/3
1221,0.0,0/2
1801,0.0,0/3
816,0.0,0/5
2579,0.0,0/3
2358,0.0,0/2
262,0.0,0/37
2656,0.0,0/2
2638,0.0,0/2
481,0.0,0/38
509,0.0,0/13
2452,0.0,0/1
2720,0.0,0/4
3020,0.0,0/2
451,0.0,0/16
3104,0.0,0/4
2976,0.0,0/2
1985,0.0,0/3
2955,0.0,0/2
194,0.0,0/143
115,0.0,0/277
1841,0.0,0/2
357,0.0,0/28
3031,0.0,0/1
2872,0.0,0/2
234,0.0,0/24
3073,0.0,0/4
2651,0.0,0/2
2501,0.0,0/2
88,0.0,0/172
869,0.0,0/5
3121,0.0,0/3
836,0.0,0/5
850,0.0,0/6
1880,0.0,0/2
578,0.0,0/40
631,0.0,0/12
2960,0.0,0/1
2118,0.0,0/1
2706,0.0,0/2
89,0.0,0/105
654,0.0,0/14
984,0.0,0/1
3040,0.0,0/2
1711,0.0,0/1
1383,0.0,0/4
522,0.0,0/16
3126,0.0,0/3
640,0.0,0/32
19,0.0,0/238
538,0.0,0/32
614,0.0,0/32
1001,0.0,0/2
1069,0.0,0/3
2266,0.0,0/2
225,0.0,0/28
1859,0.0,0/2
879,0.0,0/3
3081,0.0,0/6
3012,0.0,0/2
151,0.0,0/57
2185,0.0,0/6
1867,0.0,0/2
1969,0.0,0/2
1802,0.0,0/3
1898,0.0,0/1
965,0.0,0/1
966,0.0,0/2
815,0.0,0/6
1930,0.0,0/2
1693,0.0,0/4
2543,0.0,0/1
2742,0.0,0/2
2268,0.0,0/2
2996,0.0,0/2
2564,0.0,0/2
3079,0.0,0/6
173,0.0,0/55
2317,0.0,0/2
209,0.0,0/63
775,0.0,0/3
491,0.0,0/18
1201,0.0,0/5
1975,0.0,0/2
2946,0.0,0/1
146,0.0,0/26
2363,0.0,0/2
667,0.0,0/12
861,0.0,0/6
2070,0.0,0/22
1244,0.0,0/4
759,0.0,0/7
2290,0.0,0/2
232,0.0,0/14
121,0.0,0/286
445,0.0,0/20
2860,0.0,0/1
1748,0.0,0/4
11,0.0,0/306
192,0.0,0/132
288,0.0,0/35
2260,0.0,0/2
906,0.0,0/4
2133,0.0,0/4
161,0.0,0/99
2735,0.0,0/4
1369,0.0,0/2
245,0.0,0/16
391,0.0,0/61
637,0.0,0/29
1513,0.0,0/2
2440,0.0,0/2
2684,0.0,0/1
2439,0.0,0/2
1462,0.0,0/1
2234,0.0,0/3
3045,0.0,0/2
384,0.0,0/17
2736,0.0,0/4
798,0.0,0/3
157,0.0,0/32
462,0.0,0/29
1303,0.0,0/2
286,0.0,0/50
315,0.0,0/17
2047,0.0,0/2
101,0.0,0/111
2763,0.0,0/4
1393,0.0,0/5
1106,0.0,0/6
508,0.0,0/16
2583,0.0,0/1
2114,0.0,0/1
1978,0.0,0/2
2400,0.0,0/2
268,0.0,0/129
2360,0.0,0/2
1136,0.0,0/6
1662,0.0,0/2
2549,0.0,0/2
2431,0.0,0/2
3103,0.0,0/3
441,0.0,0/10
1834,0.0,0/1
672,0.0,0/12
1809,0.0,0/3
527,0.0,0/17
2356,0.0,0/2
534,0.0,0/18
136,0.0,0/102
1045,0.0,0/2
999,0.0,0/4
2971,0.0,0/1
365,0.0,0/28
1060,0.0,0/1
2759,0.0,0/4
2329,0.0,0/2
1675,0.0,0/1
2153,0.0,0/17
982,0.0,0/3
1302,0.0,0/2
86,0.0,0/161
310,0.0,0/32
1828,0.0,0/2
342,0.0,0/35
904,0.0,0/1
671,0.0,0/12
1691,0.0,0/4
789,0.0,0/7
641,0.0,0/24
662,0.0,0/12
898,0.0,0/3
1281,0.0,0/3
2261,0.0,0/2
422,0.0,0/45
2508,0.0,0/4
979,0.0,0/2
1821,0.0,0/2
1914,0.0,0/1
563,0.0,0/39
1184,0.0,0/11
1488,0.0,0/2
2695,0.0,0/2
1293,0.0,0/2
2414,0.0,0/1
722,0.0,0/10
394,0.0,0/36
1278,0.0,0/4
2547,0.0,0/2
180,0.0,0/109
1604,0.0,0/2
2699,0.0,0/4
2542,0.0,0/3
490,0.0,0/23
423,0.0,0/46
2777,0.0,0/4
3137,0.0,0/1
835,0.0,0/6
1378,0.0,0/3
1030,0.0,0/2
1152,0.0,0/4
2849,0.0,0/2
2105,0.0,0/3
1110,0.0,0/2
609,0.0,0/30
2560,0.0,0/3
1752,0.0,0/4
2734,0.0,0/3
956,0.0,0/1
1371,0.0,0/2
1089,0.0,0/5
2630,0.0,0/2
589,0.0,0/36
2972,0.0,0/1
205,0.0,0/57
378,0.0,0/24
2065,0.0,0/3
1326,0.0,0/2
1042,0.0,0/2
401,0.0,0/46
3054,0.0,0/2
2628,0.0,0/2
2090,0.0,0/6
2083,0.0,0/21
1893,0.0,0/2
697,0.0,0/5
2405,0.0,0/2
847,0.0,0/6
2404,0.0,0/1
446,0.0,0/13
1189,0.0,0/7
1071,0.0,0/3
2591,0.0,0/2
2882,0.0,0/2
1896,0.0,0/1
2621,0.0,0/1
2905,0.0,0/1
1889,0.0,0/1
114,0.0,0/235
639,0.0,0/24
839,0.0,0/2
1520,0.0,0/5
1168,0.0,0/4
1882,0.0,0/2
3089,0.0,0/3
1317,0.0,0/1
1922,0.0,0/2
60,0.0,0/78
1388,0.0,0/4
776,0.0,0/7
2515,0.0,0/1
799,0.0,0/4
500,0.0,0/11
2607,0.0,0/2
680,0.0,0/14
1905,0.0,0/2
630,0.0,0/31
1885,0.0,0/2
487,0.0,0/19
330,0.0,0/9
781,0.0,0/7
1453,0.0,0/3
1340,0.0,0/4
732,0.0,0/2
2693,0.0,0/2
345,0.0,0/37
2729,0.0,0/3
2632,0.0,0/2
219,0.0,0/66
69,0.0,0/94
2384,0.0,0/2
193,0.0,0/104
586,0.0,0/41
2127,0.0,0/6
2753,0.0,0/4
163,0.0,0/37
240,0.0,0/58
440,0.0,0/11
2296,0.0,0/2
986,0.0,0/3
2930,0.0,0/1
2033,0.0,0/2
648,0.0,0/12
2066,0.0,0/23
787,0.0,0/7
2289,0.0,0/2
2080,0.0,0/24
2995,0.0,0/2
930,0.0,0/3
2670,0.0,0/3
2218,0.0,0/4
1446,0.0,0/15
2181,0.0,0/2
1976,0.0,0/1
1404,0.0,0/1
1499,0.0,0/1
554,0.0,0/53
1174,0.0,0/2
989,0.0,0/2
397,0.0,0/49
2577,0.0,0/2
2986,0.0,0/2
501,0.0,0/8
2609,0.0,0/2
1120,0.0,0/4
2463,0.0,0/2
176,0.0,0/64
1211,0.0,0/7
3150,0.0,0/1
2690,0.0,0/4
2752,0.0,0/2
524,0.0,0/21
1200,0.0,0/4
100,0.0,0/155
570,0.0,0/85
764,0.0,0/6
1508,0.0,0/2
372,0.0,0/18
2732,0.0,0/1
2715,0.0,0/1
3107,0.0,0/1
190,0.0,0/95
2132,0.0,0/4
771,0.0,0/7
3061,0.0,0/3
1657,0.0,0/2
523,0.0,0/16
677,0.0,0/13
2172,0.0,0/1
2920,0.0,0/2
576,0.0,0/39
348,0.0,0/21
1064,0.0,0/4
2585,0.0,0/2
1804,0.0,0/1
2970,0.0,0/1
1649,0.0,0/4
1652,0.0,0/4
2390,0.0,0/2
30,0.0,0/216
1460,0.0,0/1
903,0.0,0/2
692,0.0,0/5
3035,0.0,0/2
1862,0.0,0/1
1213,0.0,0/7
1366,0.0,0/2
1778,0.0,0/2
1836,0.0,0/2
2675,0.0,0/3
2464,0.0,0/2
338,0.0,0/29
1139,0.0,0/4
1663,0.0,0/2
111,0.0,0/276
9,0.0,0/473
1050,0.0,0/1
3029,0.0,0/2
2652,0.0,0/2
475,0.0,0/33
512,0.0,0/19
3134,0.0,0/4
980,0.0,0/2
1494,0.0,0/2
695,0.0,0/7
2310,0.0,0/2
2342,0.0,0/2
889,0.0,0/6
2072,0.0,0/19
1863,0.0,0/1
406,0.0,0/40
1731,0.0,0/2
971,0.0,0/1
1328,0.0,0/2
454,0.0,0/18
