mutant_id,pc_score,lengths
7609,0.0,0/1
7612,0.0,0/1
7613,0.0,0/2
7614,0.0,0/2
7615,0.0,0/1
7616,0.0,0/1
7617,0.0,0/1
7618,0.0,0/2
7621,0.0,0/1
7622,0.0,0/2
7623,0.0,0/1
7624,0.0,0/1
7625,0.0,0/1
7626,0.0,0/2
7627,0.0,0/1
7628,0.0,0/1
7630,0.0,0/1
7632,0.0,0/2
7633,0.0,0/2
7634,0.0,0/1
7636,0.0,0/2
7637,0.0,0/1
7638,0.0,0/1
7639,0.0,0/1
7640,0.0,0/1
7641,0.0,0/2
7642,0.0,0/2
7643,0.0,0/2
7644,0.0,0/2
7645,0.0,0/1
7646,0.0,0/2
7648,0.0,0/2
7649,0.0,0/2
7650,0.0,0/1
7651,0.0,0/2
7652,0.0,0/2
7653,0.0,0/2
7655,0.0,0/1
7656,0.0,0/1
7657,0.0,0/2
7658,0.0,0/2
7659,0.0,0/2
7661,0.0,0/2
7662,0.0,0/2
7664,0.0,0/1
7665,0.0,0/2
7666,0.0,0/2
7667,0.0,0/2
7670,0.0,0/1
7671,0.0,0/2
7673,0.0,0/1
7679,0.0,0/1
7680,0.0,0/1
7681,0.0,0/1
7682,0.0,0/1
7684,0.0,0/2
7685,0.0,0/1
7688,0.0,0/1
7689,0.0,0/2
7690,0.0,0/2
7691,0.0,0/2
7693,0.0,0/1
7694,0.0,0/2
7695,0.0,0/1
7696,0.0,0/1
7697,0.0,0/1
7698,0.0,0/1
7699,0.0,0/2
7700,0.0,0/1
7701,0.0,0/1
7702,0.0,0/1
7703,0.0,0/1
7704,0.0,0/1
7705,0.0,0/1
7706,0.0,0/1
7707,0.0,0/2
7708,0.0,0/2
7709,0.0,0/2
7710,0.0,0/2
7711,0.0,0/2
7713,0.0,0/1
7714,0.0,0/2
7716,0.0,0/1
7718,0.0,0/2
7722,0.0,0/2
7723,0.0,0/2
7731,0.0,0/2
7732,0.0,0/2
7734,0.0,0/2
7742,0.0,0/2
7743,0.0,0/2
7748,0.0,0/2
7751,0.0,0/1
7752,0.0,0/2
7753,0.0,0/2
7754,0.0,0/2
7755,0.0,0/2
7757,0.0,0/1
7758,0.0,0/2
7759,0.0,0/1
7765,0.0,0/2
7776,0.0,0/2
7777,0.0,0/2
7778,0.0,0/2
7779,0.0,0/2
7781,0.0,0/2
7782,0.0,0/2
7783,0.0,0/2
7784,0.0,0/2
7785,0.0,0/2
7786,0.0,0/2
7787,0.0,0/2
7788,0.0,0/2
7789,0.0,0/1
7790,0.0,0/1
7791,0.0,0/2
7792,0.0,0/1
7793,0.0,0/1
7794,0.0,0/1
7795,0.0,0/1
7798,0.0,0/1
7799,0.0,0/2
7800,0.0,0/2
7801,0.0,0/1
7802,0.0,0/1
7803,0.0,0/2
7807,0.0,0/2
7810,0.0,0/1
7811,0.0,0/1
7815,0.0,0/1
7816,0.0,0/1
7818,0.0,0/2
7819,0.0,0/2
7820,0.0,0/1
7821,0.0,0/2
7822,0.0,0/2
7825,0.0,0/2
7826,0.0,0/2
7827,0.0,0/1
7830,0.0,0/1
7831,0.0,0/1
7832,0.0,0/1
7833,0.0,0/1
7834,0.0,0/2
7836,0.0,0/2
373,0.0,0/1
8339,0.0,0/24
8340,0.0,0/21
8341,0.0,0/24
8342,0.0,0/24
8343,0.0,0/22
8349,0.0,0/24
8350,0.0,0/23
8351,0.0,0/23
9064,0.0,0/27
9068,0.0,0/30
9070,0.0,0/19
9073,0.0,0/19
9075,0.0,0/30
9079,0.0,0/19
9082,0.0,0/19
9084,0.0,0/19
9087,0.0,0/12
9090,0.0,0/12
9091,0.0,0/28
9098,0.0,0/19
9100,0.0,0/19
9101,0.0,0/20
9102,0.0,0/20
9103,0.0,0/12
9105,0.0,0/20
9106,0.0,0/21
9107,0.0,0/17
9109,0.0,0/19
9110,0.0,0/18
9111,0.0,0/21
9112,0.0,0/13
9179,0.0,0/27
9180,0.0,0/28
9181,0.0,0/30
9183,0.0,0/30
9184,0.0,0/31
9185,0.0,0/31
9186,0.0,0/32
9187,0.0,0/25
9188,0.0,0/26
9190,0.0,0/24
9191,0.0,0/21
303,0.0,0/8
6456,0.0,0/7
6617,0.0,0/12
9069,0.0,0/6
9071,0.0,0/14
9074,0.0,0/14
9083,0.0,0/13
9097,0.0,0/15
9099,0.0,0/12
9104,0.0,0/16
9108,0.0,0/15
253,0.0,0/2
254,0.0,0/2
255,0.0,0/2
304,0.0,0/6
305,0.0,0/6
306,0.0,0/6
6393,0.0,0/5
6466,0.0,0/6
6468,0.0,0/6
6632,0.0,0/8
6900,0.0,0/3
7137,0.0,0/12
7263,0.0,0/3
7272,0.0,0/5
9072,0.0,0/12
6652,0.0,0/1
9189,0.0,0/17
6980,0.0,0/8
7136,0.0,0/8
7140,0.0,0/7
7143,0.0,0/7
7147,0.0,0/7
7148,0.0,0/3
7151,0.0,0/7
7153,0.0,0/2
7154,0.0,0/7
7157,0.0,0/4
7160,0.0,0/7
7181,0.0,0/6
7185,0.0,0/7
7186,0.0,0/8
7187,0.0,0/7
7188,0.0,0/7
7189,0.0,0/11
8295,0.0,0/3
9077,0.0,0/6
9086,0.0,0/6
271,0.0,0/1
273,0.0,0/1
542,0.0,0/6
9066,0.0,0/1
9067,0.0,0/1
44,0.0,0/2
333,0.0,0/2
483,0.0,0/4
484,0.0,0/3
272,0.0,0/1
230,0.0,0/5
323,0.0,0/1
451,0.0,0/1
308,0.0,0/2
322,0.0,0/2
434,0.0,0/1
299,0.0,0/3
519,0.0,0/1
520,0.0,0/1
370,0.0,0/1
385,0.0,0/2
386,0.0,0/1
415,0.0,0/1
423,0.0,0/1
424,0.0,0/1
453,0.0,0/1
471,0.0,0/1
75,0.0,0/1
39,0.0,0/1
513,0.0,0/1
514,0.0,0/1
313,0.0,0/1
314,0.0,0/1
336,0.0,0/2
337,0.0,0/2
341,0.0,0/2
9078,0.0,0/9
9080,0.0,0/10
9081,0.0,0/11
65,0.0,0/2
66,0.0,0/3
9088,0.0,0/3
320,0.0,0/2
340,0.0,0/1
122,0.0,0/4
495,0.0,0/3
8911,0.0,0/7
543,0.0,0/16
439,0.0,0/1
58,0.0,0/3
59,0.0,0/2
508,0.0,0/3
126,0.0,0/1
349,0.0,0/1
560,0.0,0/1
561,0.0,0/1
403,0.0,0/1
20,0.0,0/1
240,0.0,0/2
464,0.0,0/1
7844,0.0,0/2
7845,0.0,0/2
7847,0.0,0/2
7848,0.0,0/2
7849,0.0,0/2
7850,0.0,0/2
7851,0.0,0/2
7852,0.0,0/2
7890,0.0,0/26
7891,0.0,0/2
7892,0.0,0/2
7893,0.0,0/2
7894,0.0,0/2
7895,0.0,0/2
7900,0.0,0/2
7902,0.0,0/2
7903,0.0,0/2
7905,0.0,0/2
7906,0.0,0/2
7907,0.0,0/2
7908,0.0,0/2
7909,0.0,0/2
7910,0.0,0/2
7911,0.0,0/2
7912,0.0,0/2
7913,0.0,0/2
7914,0.0,0/2
7929,0.0,0/2
7940,0.0,0/2
7952,0.0,0/2
7959,0.0,0/2
7963,0.0,0/2
7966,0.0,0/2
7969,0.0,0/2
7972,0.0,0/26
7974,0.0,0/26
7975,0.0,0/26
7976,0.0,0/26
7977,0.0,0/26
7978,0.0,0/26
7979,0.0,0/26
7980,0.0,0/26
7981,0.0,0/26
7982,0.0,0/26
7985,0.0,0/2
7987,0.0,0/2
8009,0.0,0/2
8015,0.0,0/2
8036,0.0,0/2
8056,0.0,0/2
8074,0.0,0/2
8088,0.0,0/2
8111,0.0,0/2
8115,0.0,0/2
8127,0.0,0/2
8167,0.0,0/2
8306,0.0,0/58
8308,0.0,0/62
8309,0.0,0/58
8311,0.0,0/51
8312,0.0,0/58
8313,0.0,0/58
8314,0.0,0/58
7921,0.0,0/25
8049,0.0,0/25
8061,0.0,0/24
8063,0.0,0/25
8064,0.0,0/25
8065,0.0,0/25
8066,0.0,0/25
8078,0.0,0/25
8123,0.0,0/25
8152,0.0,0/25
8158,0.0,0/25
8165,0.0,0/25
442,0.0,0/1
366,0.0,0/1
367,0.0,0/1
279,0.0,0/2
197,0.0,0/3
198,0.0,0/3
497,0.0,0/1
498,0.0,0/1
365,0.0,0/1
9015,0.0,0/30
104,0.0,0/8
3876,0.0,0/15
3877,0.0,0/15
3881,0.0,0/15
3887,0.0,0/15
3897,0.0,0/15
3903,0.0,0/15
482,0.0,0/3
345,0.0,0/1
412,0.0,0/1
413,0.0,0/1
269,0.0,0/2
270,0.0,0/2
3868,0.0,0/2
3869,0.0,0/2
3796,0.0,0/21
3798,0.0,0/21
3801,0.0,0/26
3802,0.0,0/28
3803,0.0,0/23
3804,0.0,0/26
3805,0.0,0/22
3806,0.0,0/27
3808,0.0,0/21
3809,0.0,0/22
3810,0.0,0/21
3811,0.0,0/21
3812,0.0,0/22
3813,0.0,0/21
3815,0.0,0/22
3816,0.0,0/23
3817,0.0,0/21
3823,0.0,0/2
3824,0.0,0/22
3825,0.0,0/22
3828,0.0,0/28
3831,0.0,0/29
3838,0.0,0/28
3839,0.0,0/20
3840,0.0,0/20
3841,0.0,0/25
3842,0.0,0/22
3848,0.0,0/22
3850,0.0,0/22
3851,0.0,0/22
3852,0.0,0/22
3853,0.0,0/22
8310,0.0,0/4
3126,0.0,0/1
325,0.0,0/2
326,0.0,0/2
3675,0.0,0/1
501,0.0,0/2
3443,0.0,0/1
3472,0.0,0/3
3558,0.0,0/3
3572,0.0,0/4
3648,0.0,0/1
3652,0.0,0/1
3721,0.0,0/2
3790,0.0,0/11
3799,0.0,0/11
3807,0.0,0/1
3814,0.0,0/2
3821,0.0,0/1
3829,0.0,0/1
3830,0.0,0/1
3832,0.0,0/1
3833,0.0,0/1
3834,0.0,0/1
3835,0.0,0/1
3836,0.0,0/1
3837,0.0,0/1
3844,0.0,0/1
3845,0.0,0/1
3846,0.0,0/1
3847,0.0,0/4
3702,0.5,1/2
480,0.0,0/3
8938,0.0,0/2
8940,0.0,0/2
8942,0.0,0/2
8943,0.0,0/2
8961,0.0,0/1
8962,0.0,0/1
8965,0.0,0/1
3698,0.0,0/1
9053,0.0,0/5
9054,0.0,0/5
353,0.0,0/1
354,0.0,0/1
74,0.0,0/1
3134,0.0,0/1
3135,0.0,0/1
3042,0.0,0/3
3043,0.0,0/5
3046,0.0,0/5
3053,0.0,0/5
3060,0.0,0/5
3063,0.0,0/3
3065,0.0,0/5
3067,0.0,0/4
441,0.0,0/1
430,0.0,0/1
3172,0.0,0/1
3052,0.0,0/1
8986,0.0,0/10
558,0.0,0/1
154,0.0,0/1
361,0.0,0/1
382,0.0,0/1
383,0.0,0/1
371,0.0,0/1
372,0.0,0/1
548,0.0,0/6
469,0.0,0/1
470,0.0,0/1
3131,0.0,0/1
445,0.0,0/1
103,0.0,0/15
105,0.0,0/15
145,0.0,0/4
146,0.0,0/4
147,0.0,0/4
187,0.0,0/4
188,0.0,0/5
189,0.0,0/4
229,0.0,0/4
231,0.0,0/4
6223,0.0,0/6
8278,0.0,0/9
8886,0.0,0/5
8895,0.0,0/5
8279,0.0,0/2
8280,0.0,0/2
8281,0.0,0/2
8282,0.0,0/1
8283,0.0,0/2
8284,0.0,0/2
8285,0.0,0/1
8286,0.0,0/1
8288,0.0,0/2
8289,0.0,0/1
8290,0.0,0/1
8291,0.0,0/1
8266,0.0,0/1
8273,0.0,0/2
478,0.0,0/2
479,0.0,0/2
485,0.0,0/3
486,0.0,0/2
488,0.0,0/2
489,0.0,0/3
490,0.0,0/2
492,0.0,0/2
493,0.0,0/2
494,0.0,0/2
496,0.0,0/2
504,0.0,0/2
505,0.0,0/2
511,0.0,0/2
512,0.0,0/2
4831,0.0,0/2
4832,0.0,0/1
5273,0.0,0/2
5274,0.0,0/2
5275,0.0,0/2
5277,0.0,0/2
5278,0.0,0/2
5279,0.0,0/2
5280,0.0,0/2
5281,0.0,0/2
5282,0.0,0/2
5283,0.0,0/2
5284,0.0,0/2
5285,0.0,0/2
5286,0.0,0/2
5287,0.0,0/2
5288,0.0,0/2
5290,0.0,0/2
5292,0.0,0/2
5293,0.0,0/2
5294,0.0,0/2
5295,0.0,0/2
5296,0.0,0/2
5297,0.0,0/2
5298,0.0,0/2
5299,0.0,0/2
5301,0.0,0/2
5302,0.0,0/2
5303,0.0,0/2
5304,0.0,0/2
5306,0.0,0/2
5307,0.0,0/2
5308,0.0,0/2
5309,0.0,0/2
5310,0.0,0/2
5313,0.0,0/2
5383,0.0,0/2
5387,0.0,0/2
5388,0.0,0/2
5389,0.0,0/2
5390,0.0,0/2
5391,0.0,0/2
5392,0.0,0/2
5399,0.0,0/2
5401,0.0,0/2
5402,0.0,0/2
5403,0.0,0/2
5404,0.0,0/2
5405,0.0,0/2
5406,0.0,0/2
5407,0.0,0/2
5409,0.0,0/2
5410,0.0,0/2
5411,0.0,0/2
5412,0.0,0/2
5413,0.0,0/2
5414,0.0,0/2
5415,0.0,0/2
5416,0.0,0/2
5417,0.0,0/2
5418,0.0,0/2
5423,0.0,0/2
5424,0.0,0/2
5425,0.0,0/2
5426,0.0,0/2
5427,0.0,0/2
5428,0.0,0/2
5429,0.0,0/2
5430,0.0,0/2
5439,0.0,0/2
5441,0.0,0/2
5442,0.0,0/2
5443,0.0,0/2
5444,0.0,0/2
5445,0.0,0/2
5446,0.0,0/2
5520,0.0,0/2
5522,0.0,0/2
5523,0.0,0/2
5524,0.0,0/2
5525,0.0,0/2
5526,0.0,0/2
5527,0.0,0/2
5528,0.0,0/2
5576,0.0,0/2
5579,0.0,0/2
5581,0.0,0/2
5584,0.0,0/2
5642,0.0,0/2
5644,0.0,0/2
5646,0.0,0/2
5647,0.0,0/2
5648,0.0,0/2
5649,0.0,0/2
5650,0.0,0/2
5651,0.0,0/2
5652,0.0,0/2
5653,0.0,0/2
5654,0.0,0/2
5655,0.0,0/2
5656,0.0,0/2
5657,0.0,0/2
5658,0.0,0/2
5659,0.0,0/2
5660,0.0,0/2
5661,0.0,0/2
5662,0.0,0/2
5663,0.0,0/2
5664,0.0,0/2
5665,0.0,0/2
5666,0.0,0/2
5667,0.0,0/2
5668,0.0,0/2
5669,0.0,0/2
5670,0.0,0/2
5671,0.0,0/2
5673,0.0,0/2
5674,0.0,0/2
5675,0.0,0/2
5676,0.0,0/2
5677,0.0,0/2
5678,0.0,0/2
5679,0.0,0/2
5680,0.0,0/2
5681,0.0,0/2
5682,0.0,0/2
5684,0.0,0/2
5685,0.0,0/2
5686,0.0,0/2
5687,0.0,0/2
5688,0.0,0/2
5690,0.0,0/2
5695,0.0,0/2
5697,0.0,0/2
5698,0.0,0/2
5699,0.0,0/2
5700,0.0,0/2
5701,0.0,0/2
5702,0.0,0/2
5703,0.0,0/2
5704,0.0,0/2
5705,0.0,0/2
5706,0.0,0/2
5707,0.0,0/2
5709,0.0,0/2
5710,0.0,0/2
5711,0.0,0/2
5712,0.0,0/2
5713,0.0,0/2
5714,0.0,0/2
5715,0.0,0/2
5716,0.0,0/2
5717,0.0,0/2
5718,0.0,0/2
5719,0.0,0/2
5720,0.0,0/2
5721,0.0,0/2
5722,0.0,0/2
5723,0.0,0/2
5729,0.0,0/2
5730,0.0,0/2
5731,0.0,0/2
5732,0.0,0/2
5733,0.0,0/2
5734,0.0,0/2
5735,0.0,0/2
5736,0.0,0/2
5737,0.0,0/2
5738,0.0,0/2
5747,0.0,0/2
5749,0.0,0/2
5751,0.0,0/2
5752,0.0,0/2
5753,0.0,0/2
5754,0.0,0/2
5831,0.0,0/2
5833,0.0,0/2
5835,0.0,0/2
5836,0.0,0/2
5837,0.0,0/2
5838,0.0,0/2
5839,0.0,0/2
5868,0.0,0/2
5875,0.0,0/2
5968,0.0,0/2
5975,0.0,0/2
6057,0.0,0/2
6058,0.0,0/2
6059,0.0,0/2
6060,0.0,0/2
6061,0.0,0/2
6062,0.0,0/2
6063,0.0,0/2
6064,0.0,0/2
6066,0.0,0/2
6067,0.0,0/2
6068,0.0,0/2
6073,0.0,0/2
6075,0.0,0/2
6078,0.0,0/2
6081,0.0,0/2
6082,0.0,0/2
6083,0.0,0/2
6084,0.0,0/2
6085,0.0,0/2
6086,0.0,0/2
6087,0.0,0/2
6088,0.0,0/2
6089,0.0,0/2
6090,0.0,0/2
6092,0.0,0/2
6095,0.0,0/2
6096,0.0,0/2
6097,0.0,0/2
6101,0.0,0/2
6102,0.0,0/2
6103,0.0,0/2
6104,0.0,0/2
6105,0.0,0/2
6106,0.0,0/2
6107,0.0,0/2
6108,0.0,0/2
6109,0.0,0/2
6110,0.0,0/2
6111,0.0,0/2
6112,0.0,0/2
6113,0.0,0/2
6114,0.0,0/2
6115,0.0,0/2
6119,0.0,0/2
6120,0.0,0/2
6227,0.0,0/1
6228,0.0,0/1
6229,0.0,0/1
6230,0.0,0/1
6232,0.0,0/1
6233,0.0,0/1
6235,0.0,0/1
6236,0.0,0/1
6237,0.0,0/1
6238,0.0,0/1
6239,0.0,0/1
6240,0.0,0/1
6241,0.0,0/1
6242,0.0,0/1
3055,0.0,0/1
3056,0.0,0/1
3059,0.0,0/1
3064,0.0,0/1
3069,0.0,0/2
3070,0.0,0/2
3076,0.0,0/1
3090,0.0,0/1
3091,0.0,0/1
3092,0.0,0/1
3093,0.0,0/1
3100,0.0,0/1
3106,0.0,0/1
3107,0.0,0/1
3109,0.0,0/1
3111,0.0,0/1
3112,0.0,0/1
3113,0.0,0/1
3114,0.0,0/1
3116,0.0,0/1
3118,0.0,0/1
3119,0.0,0/1
3120,0.0,0/1
3651,0.0,0/2
3676,0.0,0/3
3689,0.0,0/3
3701,0.0,0/3
3718,0.0,0/3
3878,0.0,0/1
3879,0.0,0/2
3880,0.0,0/1
3882,0.0,0/1
3883,0.0,0/1
3885,0.0,0/1
3886,0.0,0/1
3888,0.0,0/1
3889,0.0,0/1
3890,0.0,0/1
3891,0.0,0/1
3893,0.0,0/1
3894,0.0,0/1
3895,0.0,0/1
3896,0.0,0/1
3898,0.0,0/1
3899,0.0,0/1
3900,0.0,0/1
3901,0.0,0/1
3902,0.0,0/1
3904,0.0,0/1
3905,0.0,0/1
3906,0.0,0/1
3907,0.0,0/1
3908,0.0,0/1
3909,0.0,0/1
3910,0.0,0/1
3911,0.0,0/1
3912,0.0,0/1
3913,0.0,0/1
3914,0.0,0/1
3915,0.0,0/1
3916,0.0,0/1
3917,0.0,0/1
3918,0.0,0/1
3919,0.0,0/1
3920,0.0,0/1
3921,0.0,0/1
3922,0.0,0/1
3923,0.0,0/1
3924,0.0,0/1
3925,0.0,0/1
3926,0.0,0/1
3927,0.0,0/1
3928,0.0,0/1
3929,0.0,0/1
3930,0.0,0/1
3931,0.0,0/1
3932,0.0,0/1
3933,0.0,0/1
3934,0.0,0/1
3935,0.0,0/1
2413,0.0,0/1
2415,0.0,0/1
2418,0.0,0/1
8999,0.0,0/1
9000,0.0,0/1
9001,0.0,0/1
9002,0.0,0/1
9003,0.0,0/1
9004,0.0,0/1
9005,0.0,0/1
9006,0.0,0/1
9007,0.0,0/1
9008,0.0,0/1
9011,0.0,0/1
9012,0.0,0/1
443,0.0,0/1
9031,0.0,0/1
9032,0.0,0/1
9113,0.0,0/1
9116,0.0,0/1
9117,0.0,0/1
9126,0.0,0/1
9127,0.0,0/1
9130,0.0,0/1
9131,0.0,0/1
9132,0.0,0/1
9134,0.0,0/1
9135,0.0,0/1
9136,0.0,0/1
9138,0.0,0/1
9139,0.0,0/1
9142,0.0,0/1
9193,0.0,0/1
9194,0.0,0/1
9195,0.0,0/1
9197,0.0,0/1
9198,0.0,0/1
9199,0.0,0/1
9200,0.0,0/1
9201,0.0,0/1
9202,0.0,0/1
9203,0.0,0/1
9204,0.0,0/1
9205,0.0,0/1
9206,0.0,0/1
9192,0.0,0/4
2219,0.0,0/1
2220,0.0,0/1
2221,0.0,0/1
2222,0.0,0/1
2223,0.0,0/1
2224,0.0,0/1
2225,0.0,0/1
2226,0.0,0/1
2227,0.0,0/1
2228,0.0,0/1
2229,0.0,0/1
2230,0.0,0/1
2231,0.0,0/1
2232,0.0,0/1
2233,0.0,0/1
2214,0.0,0/2
6438,0.0,0/2
6554,0.0,0/2
6555,0.0,0/2
6557,0.0,0/2
6558,0.0,0/2
6561,0.0,0/2
6569,0.0,0/2
6573,0.0,0/2
6574,0.0,0/2
6576,0.0,0/2
6577,0.0,0/2
6747,0.0,0/2
6750,0.0,0/3
6759,0.0,0/3
6770,0.0,0/3
6815,0.0,0/2
6818,0.0,0/3
6831,0.0,0/3
6837,0.0,0/4
6838,0.0,0/3
6859,0.0,0/2
6869,0.0,0/2
7285,0.0,0/3
7318,0.0,0/1
7319,0.0,0/1
7322,0.0,0/1
7338,0.0,0/3
7340,0.0,0/2
7343,0.0,0/3
7344,0.0,0/2
7345,0.0,0/2
7346,0.0,0/3
7351,0.0,0/2
7353,0.0,0/2
7357,0.0,0/3
7360,0.0,0/3
7372,0.0,0/2
7373,0.0,0/2
7375,0.0,0/2
7376,0.0,0/2
7377,0.0,0/2
7378,0.0,0/1
7381,0.0,0/2
7385,0.0,0/3
7389,0.0,0/2
7390,0.0,0/2
7391,0.0,0/2
7392,0.0,0/3
7395,0.0,0/3
7413,0.0,0/2
7414,0.0,0/2
7415,0.0,0/2
7417,0.0,0/2
7418,0.0,0/2
7419,0.0,0/2
7422,0.0,0/2
7423,0.0,0/2
7424,0.0,0/2
7432,0.0,0/2
7433,0.0,0/2
7455,0.0,0/2
7456,0.0,0/2
7466,0.0,0/2
7467,0.0,0/2
7470,0.0,0/1
7471,0.0,0/1
7478,0.0,0/2
7480,0.0,0/2
7484,0.0,0/1
7494,0.0,0/2
7495,0.0,0/2
7498,0.0,0/2
7499,0.0,0/2
7509,0.0,0/3
7527,0.0,0/1
7528,0.0,0/2
7529,0.0,0/2
7540,0.0,0/2
7541,0.0,0/2
7547,0.0,0/2
7548,0.0,0/2
7550,0.0,0/2
6389,0.0,0/1
6390,0.0,0/1
6391,0.0,0/1
6397,0.0,0/1
6399,0.0,0/1
6415,0.0,0/2
6416,0.0,0/2
6418,0.0,0/1
6419,0.0,0/1
6420,0.0,0/1
6421,0.0,0/1
6422,0.0,0/1
6423,0.0,0/2
6424,0.0,0/2
6425,0.0,0/2
6426,0.0,0/2
562,0.0,0/1
565,0.0,0/1
568,0.0,0/1
570,0.0,0/1
573,0.0,0/2
8175,0.0,0/1
8176,0.0,0/1
8180,0.0,0/1
8181,0.0,0/1
8182,0.0,0/1
8183,0.0,0/1
8184,0.0,0/1
8185,0.0,0/1
8186,0.0,0/1
8187,0.0,0/1
8188,0.0,0/1
8189,0.0,0/1
8190,0.0,0/1
8191,0.0,0/1
8192,0.0,0/1
8193,0.0,0/1
8194,0.0,0/1
8195,0.0,0/1
8196,0.0,0/1
8197,0.0,0/1
8198,0.0,0/1
8199,0.0,0/1
8200,0.0,0/1
8201,0.0,0/1
8202,0.0,0/1
8203,0.0,0/1
8204,0.0,0/1
8205,0.0,0/1
8206,0.0,0/1
8207,0.0,0/1
8208,0.0,0/1
8209,0.0,0/1
8210,0.0,0/1
8211,0.0,0/1
8212,0.0,0/1
8213,0.0,0/1
8214,0.0,0/1
8215,0.0,0/1
8216,0.0,0/1
8217,0.0,0/1
8218,0.0,0/1
8219,0.0,0/1
8220,0.0,0/1
8221,0.0,0/1
8223,0.0,0/1
8224,0.0,0/1
8225,0.0,0/1
8226,0.0,0/1
8227,0.0,0/1
8228,0.0,0/1
8230,0.0,0/1
8231,0.0,0/1
8232,0.0,0/1
8234,0.0,0/1
8235,0.0,0/1
8236,0.0,0/1
8238,0.0,0/1
8239,0.0,0/1
8242,0.0,0/1
8243,0.0,0/1
8245,0.0,0/1
8246,0.0,0/1
8248,0.0,0/1
8249,0.0,0/1
8250,0.0,0/1
8251,0.0,0/1
8252,0.0,0/1
8253,0.0,0/1
8254,0.0,0/1
8255,0.0,0/1
8256,0.0,0/1
8257,0.0,0/1
8258,0.0,0/1
8259,0.0,0/1
8260,0.0,0/1
8261,0.0,0/1
8262,0.0,0/1
8263,0.0,0/1
8264,0.0,0/1
552,0.0,0/1
556,0.0,0/1
7839,0.0,0/1
7840,0.0,0/1
7841,0.0,0/1
7843,0.0,0/1
7846,0.0,0/1
7853,0.0,0/1
7854,0.0,0/1
7855,0.0,0/1
7857,0.0,0/1
7858,0.0,0/1
7859,0.0,0/1
7860,0.0,0/1
7861,0.0,0/1
7862,0.0,0/1
7863,0.0,0/1
7864,0.0,0/1
7865,0.0,0/1
7866,0.0,0/1
7867,0.0,0/1
7868,0.0,0/1
7869,0.0,0/1
7870,0.0,0/1
7871,0.0,0/1
7872,0.0,0/1
7874,0.0,0/1
7875,0.0,0/1
7876,0.0,0/1
7877,0.0,0/1
7878,0.0,0/1
7879,0.0,0/1
7880,0.0,0/1
7881,0.0,0/1
7882,0.0,0/1
7883,0.0,0/1
7884,0.0,0/1
7885,0.0,0/1
7886,0.0,0/1
7887,0.0,0/1
7889,0.0,0/1
7896,0.0,0/1
7898,0.0,0/1
7899,0.0,0/1
7901,0.0,0/1
7904,0.0,0/1
7916,0.0,0/1
7917,0.0,0/1
7918,0.0,0/1
7919,0.0,0/1
7920,0.0,0/1
7922,0.0,0/1
7924,0.0,0/1
7925,0.0,0/1
7926,0.0,0/1
7927,0.0,0/1
7928,0.0,0/1
7930,0.0,0/1
7931,0.0,0/1
7932,0.0,0/1
7933,0.0,0/1
7934,0.0,0/1
7935,0.0,0/1
7936,0.0,0/1
7937,0.0,0/1
7938,0.0,0/1
7939,0.0,0/1
7941,0.0,0/1
7942,0.0,0/1
7943,0.0,0/1
7944,0.0,0/1
7945,0.0,0/1
7946,0.0,0/1
7947,0.0,0/1
7948,0.0,0/1
7949,0.0,0/1
7950,0.0,0/1
7951,0.0,0/1
7953,0.0,0/1
7954,0.0,0/1
7955,0.0,0/1
7956,0.0,0/1
7957,0.0,0/1
7958,0.0,0/1
7960,0.0,0/1
7961,0.0,0/1
7962,0.0,0/1
7964,0.0,0/1
7965,0.0,0/1
7967,0.0,0/1
7968,0.0,0/1
7970,0.0,0/1
7971,0.0,0/1
7983,0.0,0/1
7984,0.0,0/1
7986,0.0,0/1
7988,0.0,0/1
7989,0.0,0/1
7990,0.0,0/1
7991,0.0,0/1
7992,0.0,0/1
7993,0.0,0/1
7994,0.0,0/1
7995,0.0,0/1
7996,0.0,0/1
7997,0.0,0/1
7998,0.0,0/1
7999,0.0,0/1
8000,0.0,0/1
8001,0.0,0/1
8002,0.0,0/1
8003,0.0,0/1
8004,0.0,0/1
8005,0.0,0/1
8006,0.0,0/1
8007,0.0,0/1
8008,0.0,0/1
8011,0.0,0/1
8020,0.0,0/1
8021,0.0,0/1
8022,0.0,0/1
8024,0.0,0/1
8025,0.0,0/1
8026,0.0,0/1
8027,0.0,0/1
8028,0.0,0/1
8029,0.0,0/1
8030,0.0,0/1
8031,0.0,0/1
8032,0.0,0/1
8033,0.0,0/1
8034,0.0,0/1
8035,0.0,0/1
8042,0.0,0/1
8048,0.0,0/1
8058,0.0,0/1
8067,0.0,0/1
8068,0.0,0/1
8069,0.0,0/1
8070,0.0,0/1
8071,0.0,0/1
8072,0.0,0/1
8073,0.0,0/1
8075,0.0,0/1
8076,0.0,0/1
8077,0.0,0/1
8079,0.0,0/1
8080,0.0,0/1
8081,0.0,0/1
8082,0.0,0/1
8083,0.0,0/1
8084,0.0,0/1
8085,0.0,0/1
8086,0.0,0/1
8087,0.0,0/1
8095,0.0,0/1
8097,0.0,0/1
8102,0.0,0/1
8103,0.0,0/1
8104,0.0,0/1
8105,0.0,0/1
8106,0.0,0/1
8107,0.0,0/1
8108,0.0,0/1
8109,0.0,0/1
8110,0.0,0/1
8112,0.0,0/1
8113,0.0,0/1
8114,0.0,0/1
8116,0.0,0/1
8117,0.0,0/1
