mutant_id,pc_score,lengths
355,0.0,0/20
722,0.009708737864077669,1/103
483,0.0,0/3
182,0.006097560975609756,1/164
375,0.0,0/1
258,0.007462686567164179,1/134
33,0.005291005291005291,2/378
216,0.0,0/41
325,0.0,0/1
128,0.005780346820809248,1/173
83,0.0026666666666666666,1/375
97,0.006802721088435374,2/294
167,0.0,0/106
324,0.0,0/3
173,0.006097560975609756,1/164
765,0.0,0/26
773,0.0,0/26
563,0.0,0/9
353,0.0,0/20
330,0.0,0/1
718,0.007633587786259542,1/131
24,0.009111617312072893,4/439
209,0.0,0/2
370,0.0,0/1
5,0.002577319587628866,1/388
359,0.0,0/1
154,0.009345794392523364,1/107
651,0.0,0/1
103,0.01694915254237288,2/118
630,0.0,0/2
42,0.02702702702702703,1/37
750,0.009523809523809525,1/105
126,0.0,0/114
641,0.0,0/3
694,0.0,0/9
134,0.0,0/106
210,0.0,0/1
639,0.0,0/48
635,0.0,0/3
4,0.0036968576709796672,2/541
622,0.009615384615384616,1/104
150,0.0,0/91
566,0.0,0/15
638,0.0,0/25
306,0.0,0/1
186,0.0,0/2
365,0.0,0/1
295,0.007462686567164179,1/134
736,0.0,0/2
195,0.0,0/6
343,0.0,0/2
438,0.3333333333333333,1/3
662,0.0,0/1
111,0.012048192771084338,1/83
560,0.0,0/25
685,0.0,0/2
600,0.0,0/9
710,0.0,0/8
535,0.0,0/1
6,0.007575757575757576,1/132
20,0.0,0/20
71,0.003257328990228013,1/307
759,0.0,0/16
691,0.0,0/21
169,0.004166666666666667,1/240
225,0.0,0/1
108,0.015625,1/64
702,0.0,0/59
226,0.0,0/41
458,0.007518796992481203,1/133
549,0.0,0/6
270,0.0,0/2
424,0.019230769230769232,1/52
610,0.0,0/1
227,0.0,0/40
482,0.0,0/1
591,0.0,0/4
757,0.0,0/20
383,0.0,0/1
763,0.00909090909090909,1/110
350,0.0,0/20
139,0.0,0/3
561,0.0,0/25
117,0.0,0/75
663,0.0,0/1
16,0.006060606060606061,1/165
313,0.0,0/1
14,0.005128205128205128,2/390
113,0.011764705882352941,1/85
78,0.0,0/52
152,0.005649717514124294,1/177
637,0.0,0/1
124,0.0,0/28
754,0.009433962264150943,1/106
110,0.012048192771084338,1/83
769,0.0,0/2
725,0.0,0/68
191,0.0,0/1
47,0.004016064257028112,1/249
745,0.0,0/60
269,0.0,0/2
18,0.006802721088435374,1/147
781,0.0,0/26
668,0.0,0/5
617,0.007575757575757576,1/132
256,0.0,0/13
684,0.0,0/72
339,0.008695652173913044,1/115
29,0.006944444444444444,1/144
255,0.006944444444444444,1/144
146,0.0,0/131
777,0.0,0/2
102,0.0,0/8
265,0.0,0/1
3,0.005555555555555556,1/180
336,0.007407407407407408,1/135
703,0.0,0/63
528,0.0,0/2
491,0.0,0/1
261,0.0,0/4
303,0.0,0/1
706,0.0,0/8
679,0.0,0/2
40,0.0,0/11
278,0.0,0/9
480,0.0,0/6
666,0.0,0/2
475,0.007518796992481203,1/133
206,0.0,0/3
98,0.007380073800738007,2/271
596,0.0,0/10
693,0.0,0/65
601,0.0,0/1
487,0.0,0/2
509,0.0,0/3
36,0.0,0/25
292,0.007407407407407408,1/135
738,0.0,0/42
478,0.006944444444444444,1/144
618,0.009345794392523364,1/107
690,0.0,0/79
180,0.01639344262295082,1/61
486,0.0,0/1
379,0.0,0/1
183,0.007042253521126761,1/142
201,0.024390243902439025,1/41
583,0.0,0/9
277,0.0,0/25
669,0.0,0/1
112,0.005128205128205128,1/195
11,0.007067137809187279,2/283
766,0.00909090909090909,1/110
788,0.0,0/26
644,0.0,0/3
319,0.0,0/1
747,0.007633587786259542,1/131
144,0.00683371298405467,3/439
162,0.010050251256281407,2/199
727,0.0078125,1/128
79,0.0,0/36
315,0.0,0/1
66,0.0,0/129
607,0.0,0/8
496,0.0,0/1
760,0.029411764705882353,1/34
667,0.0,0/104
72,0.007272727272727273,2/275
179,0.006097560975609756,1/164
331,0.007407407407407408,1/135
53,0.003656307129798903,2/547
715,0.0,0/9
580,0.0,0/16
202,0.02702702702702703,1/37
38,0.0,0/20
598,0.0,0/25
692,0.0,0/10
584,0.0,0/2
784,0.0,0/30
311,0.0,0/1
606,0.007575757575757576,1/132
743,0.007633587786259542,1/131
197,0.0,0/3
645,0.0,0/25
720,0.0,0/17
123,0.0,0/104
708,0.0,0/77
156,0.0,0/17
676,0.0,0/3
176,0.025,1/40
388,0.0,0/1
221,0.0,0/41
533,0.0,0/1
696,0.0,0/51
48,0.003968253968253968,1/252
215,0.0,0/43
689,0.0,0/21
204,0.0,0/1
165,0.004201680672268907,1/238
716,0.0,0/21
127,0.00980392156862745,1/102
499,0.0,0/1
744,0.007633587786259542,1/131
91,0.003968253968253968,1/252
161,0.010948905109489052,3/274
749,0.0,0/2
612,0.0,0/1
758,0.007633587786259542,1/131
151,0.004081632653061225,1/245
174,0.0,0/63
276,0.007874015748031496,1/127
624,0.0,0/2
302,0.0,0/1
588,0.006944444444444444,1/144
768,0.00909090909090909,1/110
762,0.0,0/23
257,0.0,0/71
746,0.007633587786259542,1/131
218,0.0,0/7
85,0.0027247956403269754,1/367
345,0.007407407407407408,1/135
73,0.0,0/202
133,0.00411522633744856,1/243
619,0.007633587786259542,1/131
672,0.16666666666666666,1/6
640,0.0,0/8
187,0.0,0/30
599,0.008620689655172414,1/116
730,0.0,0/82
369,0.0,0/1
707,0.0,0/8
168,0.004201680672268907,1/238
149,0.007751937984496124,1/129
629,0.0,0/7
37,0.0,0/12
327,0.0,0/1
516,0.0,0/3
366,0.0,0/1
322,0.0,0/3
753,0.009523809523809525,1/105
203,0.02702702702702703,1/37
100,0.011627906976744186,1/86
199,0.023809523809523808,1/42
481,0.008771929824561403,1/114
764,0.00909090909090909,1/110
153,0.014492753623188406,1/69
74,0.0030959752321981426,1/323
130,0.007246376811594203,1/138
58,0.0049261083743842365,1/203
698,0.0,0/51
660,0.0,0/2
652,0.0,0/1
86,0.002680965147453083,1/373
352,0.0,0/65
335,0.0,0/1
658,0.0,0/8
184,0.0,0/24
347,0.009174311926605505,1/109
59,0.013986013986013986,2/143
107,0.015873015873015872,2/126
751,0.009523809523809525,1/105
185,0.0,0/30
755,0.0,0/20
664,0.011627906976744186,1/86
32,0.0,0/199
780,0.0,0/3
495,0.0,0/1
55,0.00558659217877095,4/716
155,0.006153846153846154,2/325
232,0.0,0/49
286,0.0,0/8
407,0.007518796992481203,1/133
31,0.007352941176470588,1/136
189,0.016129032258064516,1/62
686,0.0,0/70
595,0.007575757575757576,1/132
307,0.0,0/1
274,0.0,0/39
655,0.0,0/80
661,0.00980392156862745,1/102
266,0.007462686567164179,1/134
54,0.006382978723404255,3/470
665,0.007874015748031496,1/127
281,0.0,0/61
632,0.0,0/7
122,0.0,0/102
573,0.0,0/2
605,0.0,0/2
222,0.0,0/41
69,0.0,0/115
675,0.0,0/2
557,0.0,0/3
22,0.011834319526627219,2/169
51,0.0056925996204933585,3/527
27,0.0035211267605633804,1/284
143,0.009009009009009009,1/111
741,0.0,0/1
441,0.3333333333333333,1/3
609,0.007575757575757576,1/132
562,0.0,0/9
565,0.007692307692307693,1/130
368,0.0,0/27
683,0.0,0/1
627,0.0,0/7
63,0.007352941176470588,1/136
613,0.0,0/1
35,0.005128205128205128,1/195
633,0.0,0/2
70,0.006622516556291391,1/151
88,0.005291005291005291,1/189
125,0.009615384615384616,2/208
650,0.007751937984496124,1/129
89,0.004484304932735426,2/446
470,0.0,0/1
214,0.0,0/1
82,0.0,0/201
314,0.0,0/3
608,0.0,0/1
354,0.0,0/65
656,0.0,0/2
648,0.0,0/1
681,0.0,0/1
246,0.007518796992481203,1/133
421,0.019230769230769232,1/52
80,0.0,0/215
712,0.0,0/77
455,0.007518796992481203,1/133
181,0.0070921985815602835,1/141
101,0.015625,1/64
387,0.0,0/29
329,0.0,0/4
631,0.0,0/2
264,0.008333333333333333,1/120
23,0.0034965034965034965,1/286
677,0.0,0/1
687,0.0,0/70
288,0.0,0/9
81,0.0,0/34
371,0.0,0/1
138,0.016129032258064516,1/62
163,0.003937007874015748,1/254
96,0.0024509803921568627,1/408
642,0.0,0/26
129,0.0,0/171
30,0.002680965147453083,1/373
748,0.007633587786259542,1/131
194,0.02631578947368421,1/38
115,0.01,1/100
45,0.0,0/42
43,0.0,0/29
285,0.0,0/9
787,0.0,0/26
717,0.0,0/2
363,0.0,0/1
659,0.0,0/72
158,0.005405405405405406,1/185
564,0.007874015748031496,1/127
628,0.0,0/2
704,0.0,0/50
21,0.00851063829787234,2/235
198,0.03125,1/32
105,0.01694915254237288,2/118
262,0.006944444444444444,1/144
602,0.0,0/9
647,0.0,0/97
742,0.009433962264150943,1/106
135,0.02631578947368421,2/76
267,0.007462686567164179,1/134
224,0.0,0/15
56,0.005376344086021506,1/186
44,0.0,0/61
68,0.0,0/19
8,0.004301075268817204,2/465
568,0.0,0/62
348,0.007633587786259542,1/131
301,0.0,0/1
467,0.0,0/1
346,0.009174311926605505,1/109
76,0.005263157894736842,1/190
713,0.0,0/1
384,0.0,0/7
116,0.0,0/15
160,0.006060606060606061,1/165
230,0.0,0/2
518,0.0,0/19
177,0.029411764705882353,1/34
357,0.012987012987012988,1/77
756,0.009433962264150943,1/106
344,0.0,0/14
338,0.0,0/5
196,0.02702702702702703,1/37
243,0.007518796992481203,1/133
137,0.005797101449275362,2/345
582,0.0,0/9
104,0.0,0/15
740,0.008695652173913044,1/115
119,0.0,0/82
275,0.0,0/8
367,0.0,0/1
305,0.0,0/2
17,0.010416666666666666,1/96
279,0.007874015748031496,1/127
297,0.0,0/1
616,0.0,0/75
46,0.0,0/26
284,0.007462686567164179,1/134
263,0.0,0/1
236,0.0,0/42
188,0.016129032258064516,1/62
213,0.0,0/5
250,0.0,0/1
271,0.008620689655172414,1/116
260,0.007352941176470588,1/136
510,0.0,0/6
489,0.0,0/3
121,0.0,0/29
646,0.007633587786259542,1/131
332,0.0,0/1
41,0.0,0/22
49,0.0,0/215
527,0.0,0/2
131,0.010526315789473684,1/95
604,0.0,0/2
682,0.0,0/2
34,0.0,0/11
50,0.002564102564102564,1/390
547,0.0,0/1
697,0.0,0/8
148,0.00510204081632653,1/196
26,0.009584664536741214,3/313
193,0.02631578947368421,1/38
614,0.007575757575757576,1/132
60,0.008403361344537815,1/119
326,0.007407407407407408,1/135
472,0.007518796992481203,1/133
52,0.0043859649122807015,2/456
64,0.00909090909090909,1/110
589,0.0,0/26
114,0.0,0/10
674,0.1,1/10
67,0.0,0/35
10,0.0,0/16
318,0.0,0/3
61,0.005434782608695652,1/184
208,0.0,0/1
299,0.0,0/1
728,0.0,0/1
147,0.006493506493506494,2/308
621,0.007633587786259542,1/131
341,0.007407407407407408,1/135
39,0.0,0/13
159,0.00546448087431694,2/366
723,0.0,0/47
572,0.0,0/2
310,0.0,0/3
57,0.004807692307692308,1/208
337,0.0,0/1
268,0.0,0/6
12,0.006289308176100629,1/159
786,0.0,0/30
340,0.0,0/1
502,0.0,0/1
19,0.007352941176470588,2/272
625,0.0,0/1
9,0.0,0/15
190,0.0,0/2
700,0.0,0/51
590,0.0,0/1
235,0.0,0/38
774,0.0,0/26
95,0.004484304932735426,2/446
13,0.0,0/20
25,0.006944444444444444,2/288
87,0.002680965147453083,1/373
172,0.019230769230769232,1/52
166,0.006289308176100629,1/159
171,0.007352941176470588,1/136
223,0.0,0/1
404,0.007518796992481203,1/133
157,0.006097560975609756,1/164
783,0.0,0/23
688,0.0,0/2
782,0.0,0/3
77,0.0,0/39
99,0.004784688995215311,1/209
142,0.006097560975609756,1/164
94,0.0041928721174004195,2/477
570,0.0,0/1
217,0.0,0/6
678,0.0,0/1
592,0.0,0/21
729,0.0,0/82
626,0.0,0/2
220,0.0,0/6
228,0.0,0/43
779,0.0,0/26
673,0.0,0/2
761,0.0,0/30
615,0.0,0/6
634,0.0,0/2
671,0.0,0/2
132,0.0053475935828877,1/187
636,0.0,0/1
75,0.0,0/34
724,0.0,0/1
1,0.029411764705882353,1/34
84,0.0,0/188
657,0.0,0/117
380,0.0,0/23
767,0.00909090909090909,1/110
620,0.0,0/104
28,0.010256410256410256,2/195
178,0.007142857142857143,1/140
323,0.0,0/1
283,0.0,0/1
65,0.013245033112582781,2/151
118,0.0,0/28
603,0.0,0/2
170,0.0,0/36
212,0.0,0/1
752,0.0,0/2
287,0.0,0/7
15,0.013513513513513514,4/296
484,0.0,0/1
259,0.0,0/7
140,0.020100502512562814,4/199
120,0.015267175572519083,2/131
7,0.023206751054852322,11/474
581,0.0,0/16
92,0.015730337078651686,7/445
93,0.012875536480686695,6/466
62,0.014492753623188406,2/138
559,0.0,0/3
623,0.0,0/3
294,0.0,0/1
597,0.0,0/9
477,0.013888888888888888,2/144
90,0.016172506738544475,6/371
485,0.0,0/1
229,0.0,0/2
145,0.02247191011235955,6/267
164,0.011299435028248588,2/177
192,0.0,0/3
175,0.012195121951219513,1/82
714,0.0,0/1
334,0.0,0/4
726,0.0,0/68
233,0.0,0/2
567,0.0,0/15
141,0.008695652173913044,2/230
109,0.006472491909385114,2/309
778,0.0,0/26
585,0.0,0/2
355,0.0,0/20
722,0.009708737864077669,1/103
483,0.0,0/3
182,0.012195121951219513,2/164
375,0.0,0/1
258,0.007462686567164179,1/134
33,0.0158311345646438,6/379
216,0.0,0/41
325,0.0,0/1
128,0.016853932584269662,3/178
83,0.015665796344647518,6/383
97,0.016722408026755852,5/299
167,0.009433962264150943,1/106
324,0.0,0/3
173,0.006097560975609756,1/164
765,0.0,0/26
773,0.0,0/26
563,0.0,0/9
353,0.0,0/20
330,0.0,0/1
718,0.007633587786259542,1/131
24,0.01680672268907563,8/476
209,0.0,0/2
370,0.0,0/1
5,0.01804123711340206,7/388
359,0.0,0/1
154,0.009345794392523364,1/107
651,0.0,0/1
103,0.0,0/119
630,0.0,0/2
42,0.04225352112676056,6/142
750,0.009523809523809525,1/105
126,0.025210084033613446,3/119
641,0.0,0/3
694,0.0,0/9
134,0.018691588785046728,2/107
210,0.0,0/1
639,0.0,0/48
635,0.0,0/3
4,0.014787430683918669,8/541
622,0.0,0/104
150,0.05319148936170213,5/94
566,0.0,0/15
638,0.0,0/25
306,0.0,0/1
186,0.5,1/2
365,0.0,0/1
295,0.007462686567164179,1/134
736,0.0,0/2
195,0.0,0/6
343,0.0,0/2
438,0.0,0/3
662,0.0,0/1
111,0.0,0/86
560,0.0,0/25
685,0.0,0/2
600,0.0,0/9
710,0.0,0/8
535,0.0,0/1
6,0.03787878787878788,5/132
20,0.0,0/36
71,0.01764705882352941,6/340
759,0.0,0/16
691,0.047619047619047616,1/21
169,0.004166666666666667,1/240
225,0.0,0/1
108,0.015384615384615385,1/65
702,0.0,0/59
226,0.0,0/41
458,0.007518796992481203,1/133
549,0.0,0/6
270,0.0,0/2
424,0.0,0/52
610,0.0,0/1
227,0.0,0/40
482,0.0,0/1
591,0.0,0/4
757,0.0,0/20
383,0.0,0/1
763,0.00909090909090909,1/110
350,0.0,0/20
139,0.0,0/3
561,0.0,0/25
117,0.013333333333333334,1/75
663,0.0,0/1
16,0.01838235294117647,5/272
136,0.0,0/4
313,0.0,0/1
14,0.01282051282051282,5/390
113,0.011627906976744186,1/86
78,0.038461538461538464,2/52
152,0.022222222222222223,4/180
637,0.0,0/1
124,0.0,0/40
754,0.0,0/106
110,0.0,0/85
769,0.0,0/2
725,0.0,0/68
191,0.0,0/1
47,0.025547445255474453,7/274
745,0.0,0/60
269,0.0,0/2
18,0.02030456852791878,4/197
781,0.0,0/26
668,0.0,0/5
617,0.007575757575757576,1/132
256,0.0,0/13
684,0.013888888888888888,1/72
339,0.008695652173913044,1/115
29,0.006666666666666667,1/150
255,0.013888888888888888,2/144
146,0.029850746268656716,4/134
777,0.0,0/2
102,0.0,0/8
265,0.0,0/1
3,0.011111111111111112,2/180
336,0.007407407407407408,1/135
703,0.0,0/63
528,0.0,0/2
491,0.0,0/1
261,0.0,0/4
303,0.0,0/1
706,0.0,0/8
679,0.0,0/2
40,0.034482758620689655,1/29
278,0.0,0/9
480,0.0,0/6
666,0.0,0/2
475,0.007518796992481203,1/133
206,0.0,0/3
98,0.014652014652014652,4/273
596,0.0,0/10
693,0.0,0/65
601,0.0,0/1
487,0.0,0/2
509,0.0,0/3
36,0.019230769230769232,1/52
292,0.007407407407407408,1/135
738,0.0,0/42
478,0.013888888888888888,2/144
618,0.009345794392523364,1/107
690,0.012658227848101266,1/79
180,0.03278688524590164,2/61
486,0.0,0/1
379,0.0,0/1
183,0.014084507042253521,2/142
201,0.024390243902439025,1/41
583,0.0,0/9
277,0.0,0/25
669,0.0,0/1
112,0.020512820512820513,4/195
11,0.02112676056338028,6/284
766,0.00909090909090909,1/110
788,0.0,0/26
644,0.0,0/3
319,0.0,0/1
747,0.007633587786259542,1/131
144,0.02050113895216401,9/439
162,0.005025125628140704,1/199
727,0.0078125,1/128
79,0.02702702702702703,1/37
315,0.0,0/1
66,0.045454545454545456,6/132
607,0.0,0/8
496,0.0,0/1
760,0.0,0/34
667,0.0,0/104
72,0.0036363636363636364,1/275
179,0.012195121951219513,2/164
331,0.007407407407407408,1/135
53,0.0213903743315508,12/561
715,0.0,0/9
580,0.0,0/16
202,0.02702702702702703,1/37
38,0.0,0/30
598,0.0,0/25
692,0.0,0/10
584,0.0,0/2
784,0.0,0/30
311,0.0,0/1
606,0.007575757575757576,1/132
743,0.007633587786259542,1/131
197,0.0,0/3
645,0.0,0/25
720,0.0,0/17
123,0.009259259259259259,1/108
708,0.012987012987012988,1/77
156,0.0,0/17
676,0.0,0/3
176,0.025,1/40
388,0.0,0/1
221,0.0,0/41
533,0.0,0/1
696,0.0,0/51
48,0.01937984496124031,5/258
215,0.0,0/43
689,0.047619047619047616,1/21
204,0.0,0/1
165,0.004201680672268907,1/238
716,0.0,0/21
127,0.028037383177570093,3/107
499,0.0,0/1
744,0.007633587786259542,1/131
91,0.0078125,2/256
161,0.0072992700729927005,2/274
749,0.0,0/2
612,0.0,0/1
758,0.007633587786259542,1/131
151,0.020161290322580645,5/248
174,0.015873015873015872,1/63
276,0.007874015748031496,1/127
624,0.0,0/2
302,0.0,0/1
588,0.013888888888888888,2/144
768,0.00909090909090909,1/110
762,0.0,0/23
257,0.0,0/71
746,0.007633587786259542,1/131
218,0.0,0/7
85,0.01871657754010695,7/374
345,0.007407407407407408,1/135
73,0.009852216748768473,2/203
133,0.008097165991902834,2/247
619,0.007633587786259542,1/131
672,0.0,0/6
640,0.0,0/8
187,0.03333333333333333,1/30
599,0.008620689655172414,1/116
730,0.0,0/82
369,0.0,0/1
707,0.0,0/8
168,0.004201680672268907,1/238
149,0.03787878787878788,5/132
629,0.0,0/7
37,0.0,0/37
327,0.0,0/1
516,0.0,0/3
366,0.0,0/1
322,0.0,0/3
753,0.009523809523809525,1/105
203,0.02702702702702703,1/37
100,0.0,0/86
199,0.023809523809523808,1/42
481,0.008771929824561403,1/114
764,0.00909090909090909,1/110
153,0.05555555555555555,4/72
74,0.015060240963855422,5/332
130,0.014492753623188406,2/138
58,0.023923444976076555,5/209
698,0.0,0/51
660,0.0,0/2
652,0.0,0/1
86,0.016042780748663103,6/374
352,0.0,0/65
335,0.0,0/1
658,0.0,0/8
184,0.041666666666666664,1/24
347,0.009174311926605505,1/109
59,0.006944444444444444,1/144
107,0.0,0/127
751,0.0,0/105
185,0.03333333333333333,1/30
755,0.0,0/20
664,0.0,0/86
32,0.00975609756097561,2/205
780,0.0,0/3
495,0.0,0/1
55,0.016483516483516484,12/728
155,0.003076923076923077,1/325
232,0.0,0/49
286,0.0,0/8
407,0.007518796992481203,1/133
31,0.0070921985815602835,1/141
189,0.03225806451612903,2/62
686,0.014285714285714285,1/70
595,0.007575757575757576,1/132
307,0.0,0/1
274,0.0,0/39
655,0.0125,1/80
661,0.0,0/102
266,0.007462686567164179,1/134
54,0.018947368421052633,9/475
665,0.007874015748031496,1/127
281,0.0,0/61
632,0.0,0/7
122,0.008849557522123894,1/113
573,0.0,0/2
605,0.0,0/2
222,0.0,0/41
69,0.02608695652173913,3/115
675,0.0,0/2
557,0.0,0/3
22,0.010810810810810811,2/185
51,0.02389705882352941,13/544
27,0.01,3/300
143,0.02702702702702703,4/148
741,0.0,0/1
441,0.0,0/3
609,0.007575757575757576,1/132
562,0.0,0/9
565,0.007692307692307693,1/130
368,0.0,0/27
683,0.0,0/1
627,0.0,0/7
63,0.02857142857142857,4/140
613,0.0,0/1
35,0.020512820512820513,4/195
633,0.0,0/2
70,0.027131782945736434,7/258
88,0.025,5/200
125,0.00909090909090909,2/220
650,0.007751937984496124,1/129
89,0.017429193899782137,8/459
470,0.0,0/1
214,0.0,0/1
82,0.014218009478672985,3/211
314,0.0,0/3
608,0.0,0/1
354,0.0,0/65
656,0.0,0/2
648,0.0,0/1
681,0.0,0/1
246,0.007518796992481203,1/133
421,0.0,0/52
80,0.013953488372093023,3/215
712,0.0,0/77
455,0.007518796992481203,1/133
181,0.0070921985815602835,1/141
101,0.028985507246376812,2/69
387,0.0,0/29
329,0.0,0/4
631,0.0,0/2
264,0.008333333333333333,1/120
23,0.010067114093959731,3/298
677,0.0,0/1
687,0.014285714285714285,1/70
288,0.0,0/9
81,0.0,0/34
371,0.0,0/1
138,0.0,0/62
163,0.007874015748031496,2/254
96,0.014598540145985401,6/411
642,0.0,0/26
129,0.017142857142857144,3/175
30,0.01038961038961039,4/385
748,0.007633587786259542,1/131
194,0.02631578947368421,1/38
115,0.02912621359223301,3/103
45,0.07462686567164178,5/67
43,0.058823529411764705,4/68
285,0.0,0/9
787,0.0,0/26
717,0.0,0/2
363,0.0,0/1
659,0.013888888888888888,1/72
158,0.005405405405405406,1/185
564,0.007874015748031496,1/127
628,0.0,0/2
704,0.0,0/50
21,0.018115942028985508,5/276
198,0.03125,1/32
105,0.0,0/125
262,0.013888888888888888,2/144
602,0.0,0/9
647,0.0,0/97
742,0.0,0/106
135,0.0,0/80
267,0.007462686567164179,1/134
224,0.0,0/15
56,0.020833333333333332,4/192
44,0.05063291139240506,4/79
68,0.18181818181818182,4/22
8,0.012903225806451613,6/465
568,0.0,0/62
348,0.007633587786259542,1/131
301,0.0,0/1
467,0.0,0/1
346,0.009174311926605505,1/109
76,0.021052631578947368,4/190
713,0.0,0/1
384,0.0,0/7
116,0.0,0/15
160,0.006060606060606061,1/165
230,0.0,0/2
518,0.0,0/19
177,0.058823529411764705,2/34
357,0.0,0/77
756,0.0,0/106
344,0.0,0/14
338,0.0,0/5
196,0.02702702702702703,1/37
243,0.007518796992481203,1/133
137,0.017341040462427744,6/346
582,0.0,0/9
104,0.0,0/21
740,0.008695652173913044,1/115
119,0.010752688172043012,1/93
275,0.0,0/8
367,0.0,0/1
305,0.0,0/2
17,0.019417475728155338,2/103
279,0.007874015748031496,1/127
297,0.0,0/1
616,0.0,0/75
46,0.030303030303030304,1/33
284,0.007462686567164179,1/134
263,0.0,0/1
236,0.0,0/42
188,0.03225806451612903,2/62
213,0.0,0/5
250,0.0,0/1
271,0.008620689655172414,1/116
260,0.007352941176470588,1/136
510,0.0,0/6
489,0.0,0/3
121,0.0,0/29
646,0.007633587786259542,1/131
332,0.0,0/1
41,0.03968253968253968,5/126
49,0.030042918454935622,7/233
527,0.0,0/2
131,0.020202020202020204,2/99
604,0.0,0/2
682,0.0,0/2
34,0.0,0/12
50,0.015267175572519083,6/393
547,0.0,0/1
697,0.0,0/8
148,0.03015075376884422,6/199
26,0.02023121387283237,7/346
193,0.02631578947368421,1/38
614,0.007575757575757576,1/132
60,0.04,5/125
326,0.007407407407407408,1/135
472,0.007518796992481203,1/133
52,0.015317286652078774,7/457
64,0.017857142857142856,2/112
589,0.0,0/26
114,0.0,0/11
674,0.0,0/10
67,0.027777777777777776,1/36
10,0.03937007874015748,5/127
318,0.0,0/3
61,0.010810810810810811,2/185
208,0.0,0/1
299,0.0,0/1
728,0.0,0/1
147,0.03215434083601286,10/311
621,0.007633587786259542,1/131
341,0.007407407407407408,1/135
39,0.03305785123966942,4/121
159,0.01092896174863388,4/366
723,0.0,0/47
572,0.0,0/2
310,0.0,0/3
57,0.037209302325581395,8/215
337,0.0,0/1
268,0.0,0/6
12,0.006289308176100629,1/159
786,0.0,0/30
340,0.0,0/1
502,0.0,0/1
19,0.01444043321299639,4/277
625,0.0,0/1
9,0.0,0/16
190,0.0,0/2
700,0.0,0/51
590,0.0,0/1
235,0.0,0/38
774,0.0,0/26
95,0.015521064301552107,7/451
13,0.09090909090909091,2/22
25,0.01,3/300
87,0.016042780748663103,6/374
172,0.019230769230769232,1/52
166,0.0,0/159
171,0.0,0/136
223,0.0,0/1
404,0.007518796992481203,1/133
157,0.006097560975609756,1/164
783,0.0,0/23
688,0.0,0/2
782,0.0,0/3
77,0.025,1/40
99,0.018957345971563982,4/211
142,0.006060606060606061,1/165
94,0.012552301255230125,6/478
570,0.0,0/1
217,0.0,0/6
678,0.0,0/1
592,0.0,0/21
729,0.0,0/82
626,0.0,0/2
220,0.0,0/6
228,0.0,0/43
779,0.0,0/26
673,0.0,0/2
761,0.0,0/30
615,0.0,0/6
634,0.0,0/2
671,0.0,0/2
132,0.02617801047120419,5/191
636,0.0,0/1
75,0.029411764705882353,1/34
724,0.0,0/1
1,0.0,0/34
84,0.010582010582010581,2/189
657,0.0,0/117
380,0.0,0/23
767,0.0,0/110
620,0.0,0/104
28,0.005,1/200
178,0.007142857142857143,1/140
323,0.0,0/1
283,0.0,0/1
65,0.0,0/152
118,0.0,0/35
603,0.0,0/2
170,0.0,0/36
212,0.0,0/1
752,0.0,0/2
287,0.14285714285714285,1/7
15,0.0,0/299
484,0.0,0/1
259,0.14285714285714285,1/7
140,0.0,0/204
120,0.007575757575757576,1/132
7,0.009900990099009901,5/505
581,0.0,0/16
92,0.006726457399103139,3/446
93,0.004291845493562232,2/466
62,0.012738853503184714,2/157
559,0.0,0/3
623,0.0,0/3
294,0.0,0/1
597,0.0,0/9
477,0.006944444444444444,1/144
90,0.005376344086021506,2/372
485,0.0,0/1
229,0.0,0/2
145,0.0036900369003690036,1/271
164,0.0055248618784530384,1/181
192,0.0,0/3
175,0.0,0/82
714,0.0,0/1
334,0.0,0/4
726,0.0,0/68
233,0.0,0/2
567,0.0,0/15
141,0.00423728813559322,1/236
109,0.00641025641025641,2/312
778,0.0,0/26
585,0.0,0/2
355,0.0,0/20
722,0.0,0/103
483,0.0,0/3
182,0.006097560975609756,1/164
375,0.0,0/1
258,0.007462686567164179,1/134
33,0.01020408163265306,4/392
216,0.0,0/41
325,0.0,0/1
128,0.0055248618784530384,1/181
83,0.006085192697768763,3/493
97,0.0033333333333333335,1/300
167,0.009433962264150943,1/106
324,0.0,0/3
173,0.006097560975609756,1/164
765,0.0,0/26
773,0.0,0/26
563,0.0,0/9
353,0.0,0/20
330,0.0,0/1
718,0.0,0/131
24,0.005825242718446602,3/515
209,0.0,0/2
370,0.0,0/1
5,0.005154639175257732,2/388
359,0.0,0/1
154,0.009259259259259259,1/108
651,0.0,0/1
103,0.008333333333333333,1/120
630,0.0,0/2
42,0.0,0/142
750,0.0,0/105
126,0.008333333333333333,1/120
641,0.0,0/3
694,0.0,0/9
134,0.0,0/107
210,0.0,0/1
639,0.0,0/48
635,0.0,0/3
4,0.005545286506469501,3/541
622,0.0,0/104
150,0.010526315789473684,1/95
566,0.0,0/15
638,0.0,0/25
306,0.0,0/1
186,0.0,0/2
365,0.0,0/1
295,0.007462686567164179,1/134
736,0.0,0/2
195,0.0,0/6
343,0.0,0/2
438,0.0,0/3
662,0.0,0/1
111,0.011235955056179775,1/89
560,0.0,0/25
685,0.0,0/2
600,0.0,0/9
710,0.0,0/8
535,0.0,0/1
6,0.0,0/132
20,0.018867924528301886,1/53
