mutant_id,pc_score,lengths
1854,0.0,0/3
1796,0.0,0/2
2191,0.0,0/1
604,0.0,0/183
1758,0.0,0/2
153,0.0,0/140
1111,0.0,0/3
1846,0.0,0/3
478,0.0,0/206
307,0.0,0/10
125,0.0,0/20
2008,0.0,0/4
738,0.0,0/71
636,0.0,0/31
452,0.0,0/52
807,0.0,0/113
1634,0.0,0/2
1168,0.0,0/7
74,0.0,0/90
1302,0.0,0/5
324,0.0,0/101
1592,0.0,0/2
990,0.0,0/55
1859,0.0,0/1
2007,0.0,0/3
1208,0.0,0/4
116,0.0,0/167
383,0.0,0/131
1271,0.0,0/2
294,0.0,0/16
2050,0.0,0/4
1926,0.0,0/5
127,0.0,0/35
1547,0.0,0/1
1501,0.0,0/9
281,0.0,0/28
1530,0.0,0/5
134,0.0,0/159
319,0.0,0/104
1709,0.0,0/3
736,0.0,0/104
23,0.0,0/33
1044,0.0,0/3
1917,0.0,0/2
549,0.0,0/88
2125,0.0,0/9
260,0.0,0/143
2133,0.0,0/2
694,0.0,0/15
1039,0.0,0/10
2023,0.0,0/6
1930,0.0,0/2
748,0.0,0/94
2144,0.0,0/6
359,0.0,0/139
1520,0.0,0/7
471,0.0,0/154
1185,0.0,0/5
1708,0.0,0/4
1371,0.0,0/2
2146,0.0,0/6
401,0.0,0/137
1680,0.0,0/2
535,0.0,0/139
1598,0.0,0/3
2011,0.0,0/5
275,0.0,0/365
1697,0.0,0/5
576,0.0,0/55
295,0.0,0/8
378,0.0,0/118
706,0.0,0/111
1350,0.0,0/4
578,0.0,0/46
1433,0.0,0/4
436,0.0,0/203
614,0.0,0/99
2110,0.0,0/10
110,0.0,0/142
210,0.0,0/159
1478,0.0,0/6
289,0.0,0/32
1851,0.0,0/3
1091,0.0,0/5
44,0.0,0/31
1358,0.0,0/3
43,0.0,0/42
2042,0.0,0/5
989,0.0,0/13
215,0.0,0/142
1836,0.0,0/5
36,0.0,0/62
2014,0.0,0/5
1505,0.0,0/7
2121,0.0,0/6
1623,0.0,0/5
1621,0.0,0/8
185,0.0,0/63
2096,0.0,0/14
570,0.0,0/41
188,0.0,0/60
1560,0.0,0/3
278,0.0,0/67
197,0.0,0/155
482,0.0,0/208
207,0.0,0/181
1564,0.0,0/9
267,0.0,0/64
1756,0.0,0/4
521,0.0,0/79
2006,0.0,0/6
870,0.0,0/68
1791,0.0,0/3
237,0.0,0/133
1048,0.0,0/9
1619,0.0,0/6
1364,0.0,0/3
2127,0.0,0/8
911,0.0,0/14
77,0.0,0/53
1535,0.0,0/8
1942,0.0,0/5
487,0.0,0/225
715,0.0,0/198
1096,0.0,0/5
968,0.0,0/10
501,0.0,0/225
1602,0.0,0/1
820,0.0,0/13
994,0.0,0/2
434,0.0,0/75
2049,0.0,0/12
1035,0.0,0/9
1351,0.0,0/7
1000,0.0,0/97
719,0.0,0/95
2081,0.0,0/12
724,0.0,0/24
659,0.0,0/80
1363,0.0,0/3
2147,0.0,0/8
992,0.0,0/6
155,0.0,0/132
873,0.0,0/39
213,0.0,0/120
2034,0.0,0/2
1897,0.0,0/5
338,0.0,0/74
1246,0.0,0/7
741,0.0,0/147
1696,0.0,0/5
1845,0.0,0/3
2091,0.0,0/13
1659,0.0,0/4
691,0.0,0/36
468,0.0,0/221
1422,0.0,0/7
633,0.0,0/35
1853,0.0,0/1
1826,0.0,0/2
2083,0.0,0/8
2182,0.0,0/1
1377,0.0,0/4
2079,0.0,0/5
698,0.0,0/11
859,0.0,0/106
628,0.0,0/78
1831,0.0,0/2
200,0.0,0/124
2161,0.0,0/5
1718,0.0,0/5
310,0.0,0/34
337,0.0,0/41
148,0.0,0/137
726,0.0,0/66
428,0.0,0/54
2038,0.0,0/2
629,0.0,0/49
101,0.0,0/203
1020,0.0,0/3
728,0.0,0/122
1962,0.0,0/4
1376,0.0,0/6
255,0.0,0/10
39,0.0,0/56
2092,0.0,0/11
973,0.0,0/9
1260,0.0,0/3
1707,0.0,0/6
932,0.0,0/6
943,0.0,0/8
1714,0.0,0/2
156,0.0,0/127
1748,0.0,0/2
271,0.0,0/52
476,0.0,0/230
1429,0.0,0/5
223,0.0,0/100
1936,0.0,0/1
562,0.0,0/229
1857,0.0,0/3
1361,0.0,0/3
1435,0.0,0/4
925,0.0,0/8
1191,0.0,0/3
1865,0.0,0/4
1276,0.0,0/2
1312,0.0,0/1
1576,0.0,0/5
1768,0.0,0/5
361,0.0,0/134
640,0.0,0/91
1182,0.0,0/5
355,0.0,0/57
82,0.0,0/38
279,0.0,0/5
647,0.0,0/121
1170,0.0,0/8
1209,0.0,0/2
1200,0.0,0/3
1372,0.0,0/5
1092,0.0,0/7
644,0.0,0/100
1700,0.0,0/8
1805,0.0,0/3
1124,0.0,0/8
816,0.0,0/50
722,0.0,0/58
54,0.0,0/30
2086,0.0,0/5
1147,0.0,0/5
569,0.0,0/136
2185,0.0,0/3
1856,0.0,0/1
1563,0.0,0/3
2116,0.0,0/1
318,0.0,0/54
971,0.0,0/11
1953,0.0,0/3
2064,0.0,0/2
181,0.0,0/163
587,0.0,0/183
2119,0.0,0/7
1760,0.0,0/1
138,0.0,0/148
6,0.0,0/34
683,0.0,0/156
1967,0.0,0/3
857,0.0,0/112
2158,0.0,0/3
1355,0.0,0/3
909,0.0,0/15
530,0.0,0/26
1984,0.0,0/2
658,0.0,0/104
117,0.0,0/21
1087,0.0,0/4
114,0.0,0/155
1641,0.0,0/2
1128,0.0,0/4
665,0.0,0/119
632,0.0,0/41
1556,0.0,0/6
967,0.0,0/8
392,0.0,0/135
1417,0.0,0/5
1223,0.0,0/7
2076,0.0,0/11
1255,0.0,0/5
9,0.0,0/54
933,0.0,0/12
1194,0.0,0/3
886,0.0,0/21
1013,0.0,0/1
374,0.0,0/95
804,0.0,0/126
447,0.0,0/115
1178,0.0,0/4
1656,0.0,0/2
356,0.0,0/128
312,0.0,0/138
1690,0.0,0/1
21,0.0,0/400
1040,0.0,0/17
1669,0.0,0/3
1397,0.0,0/5
785,0.0,0/81
1531,0.0,0/7
498,0.0,0/152
678,0.0,0/18
1242,0.0,0/3
881,0.0,0/15
1484,0.0,0/6
1406,0.0,0/5
161,0.0,0/119
908,0.0,0/16
1477,0.0,0/5
942,0.0,0/7
1651,0.0,0/4
344,0.0,0/24
539,0.0,0/109
676,0.0,0/59
1782,0.0,0/6
1310,0.0,0/5
1615,0.0,0/2
1345,0.0,0/8
1174,0.0,0/10
1382,0.0,0/4
2115,0.0,0/5
1724,0.0,0/6
2039,0.0,0/2
50,0.0,0/39
371,0.0,0/65
441,0.0,0/227
204,0.0,0/117
825,0.0,0/44
1526,0.0,0/7
2123,0.0,0/10
762,0.0,0/100
177,0.0,0/138
1101,0.0,0/5
1824,0.0,0/4
723,0.0,0/51
603,0.0,0/181
1596,0.0,0/3
265,0.0,0/55
121,0.0,0/25
660,0.0,0/117
455,0.0,0/150
1701,0.0,0/5
1054,0.0,0/11
976,0.0,0/22
394,0.0,0/151
1050,0.0,0/2
2090,0.0,0/9
235,0.0,0/142
1224,0.0,0/5
1753,0.0,0/7
433,0.0,0/73
755,0.0,0/31
1414,0.0,0/5
890,0.0,0/24
594,0.0,0/169
1880,0.0,0/1
189,0.0,0/37
32,0.0,0/28
1289,0.0,0/1
984,0.0,0/22
1630,0.0,0/4
347,0.0,0/27
1662,0.0,0/4
1205,0.0,0/9
1947,0.0,0/3
791,0.0,0/70
1519,0.0,0/4
2152,0.0,0/6
34,0.0,0/40
1991,0.0,0/8
2010,0.0,0/7
1834,0.0,0/1
1439,0.0,0/1
1671,0.0,0/1
1994,0.0,0/1
944,0.0,0/4
1396,0.0,0/9
1134,0.0,0/5
336,0.0,0/46
1402,0.0,0/4
829,0.0,0/51
1042,0.0,0/1
1078,0.0,0/5
1073,0.0,0/8
1323,0.0,0/7
477,0.0,0/211
1732,0.0,0/1
107,0.0,0/147
1738,0.0,0/1
445,0.0,0/161
87,0.0,0/134
253,0.0,0/27
1075,0.0,0/10
1585,0.0,0/3
1234,0.0,0/12
1835,0.0,0/3
600,0.0,0/183
1838,0.0,0/1
1672,0.0,0/9
776,0.0,0/6
1734,0.0,0/1
972,0.0,0/15
568,0.0,0/100
919,0.0,0/11
249,0.0,0/87
1462,0.0,0/2
1141,0.0,0/6
274,0.0,0/403
389,0.0,0/122
1196,0.0,0/3
889,0.0,0/30
786,0.0,0/23
1899,0.0,0/3
878,0.0,0/75
1431,0.0,0/4
1965,0.0,0/4
582,0.0,0/148
2180,0.0,0/2
1687,0.0,0/2
2101,0.0,0/8
642,0.0,0/51
631,0.0,0/73
1385,0.0,0/5
1213,0.0,0/11
2060,0.0,0/3
2159,0.0,0/2
311,0.0,0/168
173,0.0,0/170
2069,0.0,0/1
931,0.0,0/10
1763,0.0,0/1
1548,0.0,0/7
1977,0.0,0/3
1251,0.0,0/1
1006,0.0,0/2
1421,0.0,0/4
264,0.0,0/63
2072,0.0,0/4
1083,0.0,0/9
1162,0.0,0/4
1806,0.0,0/2
1183,0.0,0/6
1934,0.0,0/6
1155,0.0,0/4
1764,0.0,0/1
1137,0.0,0/3
1467,0.0,0/4
1001,0.0,0/99
1842,0.0,0/1
254,0.0,0/20
1081,0.0,0/6
663,0.0,0/88
1945,0.0,0/3
782,0.0,0/33
339,0.0,0/33
453,0.0,0/144
96,0.0,0/126
1160,0.0,0/5
1494,0.0,0/6
2062,0.0,0/16
1329,0.0,0/4
1567,0.0,0/5
1858,0.0,0/1
1795,0.0,0/4
956,0.0,0/8
1833,0.0,0/1
1088,0.0,0/3
2097,0.0,0/8
2102,0.0,0/6
1913,0.0,0/2
887,0.0,0/31
1740,0.0,0/1
1705,0.0,0/3
65,0.0,0/49
2137,0.0,0/12
1418,0.0,0/4
559,0.0,0/105
1726,0.0,0/5
1515,0.0,0/3
1848,0.0,0/6
1944,0.0,0/2
1587,0.0,0/6
1539,0.0,0/5
1820,0.0,0/4
1653,0.0,0/2
309,0.0,0/7
480,0.0,0/115
650,0.0,0/106
1165,0.0,0/5
1995,0.0,0/1
667,0.0,0/90
1268,0.0,0/2
806,0.0,0/92
1018,0.0,0/3
902,0.0,0/18
1448,0.0,0/2
1207,0.0,0/2
377,0.0,0/116
980,0.0,0/19
745,0.0,0/59
1588,0.0,0/3
327,0.0,0/93
230,0.0,0/114
362,0.0,0/34
1015,0.0,0/2
519,0.0,0/112
623,0.0,0/92
598,0.0,0/164
1927,0.0,0/2
1216,0.0,0/6
461,0.0,0/156
1675,0.0,0/4
2100,0.0,0/12
711,0.0,0/98
1729,0.0,0/1
2088,0.0,0/10
1265,0.0,0/2
333,0.0,0/41
27,0.0,0/390
1298,0.0,0/4
1415,0.0,0/7
1978,0.0,0/7
1973,0.0,0/3
517,0.0,0/75
1031,0.0,0/1
1401,0.0,0/4
1874,0.0,0/2
2104,0.0,0/6
502,0.0,0/235
2160,0.0,0/1
1985,0.0,0/2
649,0.0,0/147
815,0.0,0/7
500,0.0,0/227
346,0.0,0/87
606,0.0,0/182
386,0.0,0/132
352,0.0,0/48
1998,0.0,0/1
752,0.0,0/58
1769,0.0,0/4
403,0.0,0/125
2108,0.0,0/8
2073,0.0,0/9
165,0.0,0/158
1625,0.0,0/6
113,0.0,0/159
917,0.0,0/17
1922,0.0,0/4
1349,0.0,0/12
1326,0.0,0/5
1144,0.0,0/6
1863,0.0,0/2
203,0.0,0/122
1759,0.0,0/2
1034,0.0,0/1
1611,0.0,0/4
1228,0.0,0/5
2032,0.0,0/6
1261,0.0,0/6
1335,0.0,0/3
733,0.0,0/137
139,0.0,0/170
1066,0.0,0/5
1698,0.0,0/6
916,0.0,0/15
1677,0.0,0/5
1045,0.0,0/1
2122,0.0,0/8
793,0.0,0/56
828,0.0,0/36
1393,0.0,0/9
841,0.0,0/85
1319,0.0,0/9
1374,0.0,0/2
1341,0.0,0/6
414,0.0,0/134
798,0.0,0/108
1167,0.0,0/6
949,0.0,0/10
518,0.0,0/91
133,0.0,0/157
617,0.0,0/173
529,0.0,0/153
774,0.0,0/17
1524,0.0,0/5
1581,0.0,0/4
514,0.0,0/67
1617,0.0,0/6
1682,0.0,0/2
443,0.0,0/27
1578,0.0,0/6
1589,0.0,0/2
605,0.0,0/112
1140,0.0,0/6
418,0.0,0/118
126,0.0,0/33
2168,0.0,0/3
573,0.0,0/130
681,0.0,0/129
1419,0.0,0/5
102,0.0,0/213
263,0.0,0/53
1893,0.0,0/1
1079,0.0,0/6
885,0.0,0/20
2178,0.0,0/1
1601,0.0,0/3
653,0.0,0/159
810,0.0,0/39
491,0.0,0/119
759,0.0,0/80
822,0.0,0/12
1386,0.0,0/4
1118,0.0,0/3
1613,0.0,0/8
1537,0.0,0/6
1399,0.0,0/3
1456,0.0,0/7
1737,0.0,0/1
2189,0.0,0/6
474,0.0,0/214
897,0.0,0/22
803,0.0,0/169
1206,0.0,0/5
1258,0.0,0/8
832,0.0,0/111
624,0.0,0/55
1685,0.0,0/6
2031,0.0,0/4
99,0.0,0/142
846,0.0,0/115
1877,0.0,0/6
1454,0.0,0/2
454,0.0,0/111
1017,0.0,0/2
1733,0.0,0/4
1706,0.0,0/5
1222,0.0,0/6
735,0.0,0/75
843,0.0,0/40
1437,0.0,0/2
1388,0.0,0/3
528,0.0,0/134
1892,0.0,0/2
1486,0.0,0/7
1469,0.0,0/5
1392,0.0,0/6
1059,0.0,0/4
1479,0.0,0/10
571,0.0,0/30
118,0.0,0/25
142,0.0,0/148
938,0.0,0/8
106,0.0,0/129
1890,0.0,0/3
119,0.0,0/12
882,0.0,0/22
1002,0.0,0/15
1500,0.0,0/1
2167,0.0,0/1
1979,0.0,0/3
1647,0.0,0/6
523,0.0,0/34
1311,0.0,0/1
1400,0.0,0/3
969,0.0,0/11
1640,0.0,0/6
669,0.0,0/36
1773,0.0,0/6
2040,0.0,0/5
493,0.0,0/227
1097,0.0,0/5
867,0.0,0/35
1058,0.0,0/1
42,0.0,0/23
1946,0.0,0/2
1887,0.0,0/2
1022,0.0,0/3
1529,0.0,0/4
1353,0.0,0/3
1080,0.0,0/8
1717,0.0,0/5
746,0.0,0/106
1481,0.0,0/8
1239,0.0,0/2
1037,0.0,0/4
702,0.0,0/94
1832,0.0,0/3
86,0.0,0/64
3,0.0,0/27
1518,0.0,0/6
1704,0.0,0/5
616,0.0,0/68
1229,0.0,0/7
69,0.0,0/37
2099,0.0,0/3
1683,0.0,0/3
564,0.0,0/43
981,0.0,0/59
489,0.0,0/196
827,0.0,0/19
1517,0.0,0/5
20,0.0,0/77
1869,0.0,0/5
462,0.0,0/204
438,0.0,0/179
770,0.0,0/67
558,0.0,0/141
1093,0.0,0/5
1339,0.0,0/3
150,0.0,0/129
141,0.0,0/168
1765,0.0,0/5
481,0.0,0/198
1746,0.0,0/1
544,0.0,0/72
1777,0.0,0/2
921,0.0,0/10
343,0.0,0/94
680,0.0,0/19
286,0.0,0/35
1584,0.0,0/3
1645,0.0,0/6
1876,0.0,0/2
1214,0.0,0/3
860,0.0,0/96
668,0.0,0/183
880,0.0,0/22
52,0.0,0/39
1905,0.0,0/2
1875,0.0,0/2
583,0.0,0/206
135,0.0,0/142
122,0.0,0/28
947,0.0,0/8
1357,0.0,0/4
298,0.0,0/42
1728,0.0,0/1
251,0.0,0/61
2070,0.0,0/9
1885,0.0,0/5
1126,0.0,0/8
280,0.0,0/51
1574,0.0,0/1
1030,0.0,0/5
1082,0.0,0/6
641,0.0,0/91
883,0.0,0/21
154,0.0,0/137
326,0.0,0/100
1003,0.0,0/102
2002,0.0,0/1
965,0.0,0/11
1,0.0,0/68
334,0.0,0/44
721,0.0,0/128
2026,0.0,0/2
1633,0.0,0/1
961,0.0,0/13
1188,0.0,0/2
1620,0.0,0/3
1369,0.0,0/6
353,0.0,0/26
1272,0.0,0/4
460,0.0,0/106
1109,0.0,0/3
966,0.0,0/6
2095,0.0,0/12
830,0.0,0/19
1745,0.0,0/1
227,0.0,0/109
679,0.0,0/47
1394,0.0,0/5
303,0.0,0/79
1575,0.0,0/4
2107,0.0,0/7
175,0.0,0/166
1981,0.0,0/3
182,0.0,0/185
431,0.0,0/44
1387,0.0,0/4
1320,0.0,0/5
391,0.0,0/71
572,0.0,0/85
2021,0.0,0/2
1133,0.0,0/2
1871,0.0,0/2
2126,0.0,0/14
140,0.0,0/168
545,0.0,0/79
1573,0.0,0/2
1855,0.0,0/3
1106,0.0,0/3
674,0.0,0/182
1055,0.0,0/1
1688,0.0,0/2
899,0.0,0/19
1241,0.0,0/2
1005,0.0,0/2
1303,0.0,0/5
849,0.0,0/106
2001,0.0,0/5
1541,0.0,0/7
1318,0.0,0/1
1830,0.0,0/2
625,0.0,0/79
1313,0.0,0/1
1225,0.0,0/5
758,0.0,0/135
2142,0.0,0/9
561,0.0,0/130
472,0.0,0/193
2030,0.0,0/2
729,0.0,0/40
620,0.0,0/83
868,0.0,0/69
1152,0.0,0/6
49,0.0,0/59
93,0.0,0/92
536,0.0,0/45
1148,0.0,0/11
2028,0.0,0/2
926,0.0,0/9
479,0.0,0/217
1332,0.0,0/8
1300,0.0,0/9
1550,0.0,0/5
252,0.0,0/47
364,0.0,0/81
563,0.0,0/52
415,0.0,0/108
612,0.0,0/170
1163,0.0,0/4
1938,0.0,0/1
97,0.0,0/179
1378,0.0,0/5
1053,0.0,0/10
772,0.0,0/6
1218,0.0,0/5
1189,0.0,0/3
259,0.0,0/64
1590,0.0,0/1
2148,0.0,0/5
2136,0.0,0/9
1559,0.0,0/2
838,0.0,0/54
1012,0.0,0/1
975,0.0,0/58
986,0.0,0/20
368,0.0,0/98
675,0.0,0/7
814,0.0,0/89
1954,0.0,0/5
1849,0.0,0/2
1060,0.0,0/1
1359,0.0,0/3
35,0.0,0/59
1599,0.0,0/3
130,0.0,0/46
201,0.0,0/155
314,0.0,0/157
596,0.0,0/195
901,0.0,0/12
1722,0.0,0/4
893,0.0,0/25
136,0.0,0/164
1094,0.0,0/5
379,0.0,0/122
407,0.0,0/184
1210,0.0,0/3
1712,0.0,0/3
593,0.0,0/196
2056,0.0,0/5
306,0.0,0/255
12,0.0,0/43
160,0.0,0/114
58,0.0,0/53
1391,0.0,0/4
993,0.0,0/6
527,0.0,0/48
1803,0.0,0/5
940,0.0,0/6
1879,0.0,0/2
1961,0.0,0/5
1710,0.0,0/3
1064,0.0,0/8
607,0.0,0/117
1504,0.0,0/2
1444,0.0,0/5
1338,0.0,0/3
1100,0.0,0/5
2157,0.0,0/2
1626,0.0,0/5
819,0.0,0/39
2173,0.0,0/2
1471,0.0,0/10
1236,0.0,0/4
1186,0.0,0/5
67,0.0,0/41
1798,0.0,0/2
1976,0.0,0/3
171,0.0,0/172
1151,0.0,0/8
1884,0.0,0/2
1711,0.0,0/3
1993,0.0,0/2
388,0.0,0/130
1366,0.0,0/5
72,0.0,0/82
1742,0.0,0/4
557,0.0,0/36
5,0.0,0/30
875,0.0,0/9
1252,0.0,0/2
270,0.0,0/68
556,0.0,0/247
673,0.0,0/44
891,0.0,0/27
1499,0.0,0/7
1411,0.0,0/4
988,0.0,0/59
1495,0.0,0/7
432,0.0,0/67
1138,0.0,0/5
1159,0.0,0/4
266,0.0,0/64
739,0.0,0/73
1498,0.0,0/1
1635,0.0,0/1
777,0.0,0/7
1816,0.0,0/2
98,0.0,0/179
851,0.0,0/96
1605,0.0,0/4
495,0.0,0/226
566,0.0,0/39
1232,0.0,0/13
1316,0.0,0/1
1747,0.0,0/2
853,0.0,0/74
272,0.0,0/153
510,0.0,0/203
907,0.0,0/19
1029,0.0,0/13
1425,0.0,0/5
686,0.0,0/28
1743,0.0,0/2
75,0.0,0/107
1966,0.0,0/6
1713,0.0,0/2
743,0.0,0/34
1113,0.0,0/3
193,0.0,0/43
1275,0.0,0/5
1918,0.0,0/2
1483,0.0,0/7
2067,0.0,0/6
1032,0.0,0/1
524,0.0,0/58
221,0.0,0/128
1217,0.0,0/5
22,0.0,0/403
1569,0.0,0/4
288,0.0,0/35
357,0.0,0/14
1105,0.0,0/5
245,0.0,0/130
1056,0.0,0/3
581,0.0,0/170
1273,0.0,0/3
1509,0.0,0/5
458,0.0,0/239
459,0.0,0/185
1212,0.0,0/3
73,0.0,0/89
757,0.0,0/103
985,0.0,0/14
1695,0.0,0/4
839,0.0,0/50
1237,0.0,0/3
85,0.0,0/65
1920,0.0,0/3
1336,0.0,0/4
1986,0.0,0/3
276,0.0,0/388
1120,0.0,0/3
68,0.0,0/56
503,0.0,0/224
2114,0.0,0/15
936,0.0,0/9
1135,0.0,0/3
448,0.0,0/29
2129,0.0,0/11
865,0.0,0/97
634,0.0,0/101
1023,0.0,0/6
796,0.0,0/134
960,0.0,0/14
1536,0.0,0/7
1493,0.0,0/9
1344,0.0,0/11
1047,0.0,0/1
466,0.0,0/141
360,0.0,0/20
1503,0.0,0/2
1703,0.0,0/3
1490,0.0,0/4
716,0.0,0/128
1909,0.0,0/5
1027,0.0,0/4
1145,0.0,0/6
1430,0.0,0/7
1384,0.0,0/4
712,0.0,0/25
876,0.0,0/76
1543,0.0,0/6
1568,0.0,0/4
1514,0.0,0/3
831,0.0,0/43
1485,0.0,0/7
1235,0.0,0/5
1843,0.0,0/1
954,0.0,0/8
33,0.0,0/45
90,0.0,0/65
467,0.0,0/128
430,0.0,0/125
456,0.0,0/233
2037,0.0,0/2
953,0.0,0/2
1266,0.0,0/2
1941,0.0,0/1
152,0.0,0/110
1461,0.0,0/3
930,0.0,0/8
1996,0.0,0/1
1997,0.0,0/1
1197,0.0,0/11
2174,0.0,0/1
404,0.0,0/94
313,0.0,0/155
1908,0.0,0/2
2029,0.0,0/2
869,0.0,0/63
1061,0.0,0/7
792,0.0,0/80
1139,0.0,0/4
1464,0.0,0/8
402,0.0,0/119
1238,0.0,0/6
1900,0.0,0/2
895,0.0,0/27
1051,0.0,0/1
717,0.0,0/29
146,0.0,0/147
2118,0.0,0/5
105,0.0,0/164
10,0.0,0/29
62,0.0,0/34
1480,0.0,0/6
104,0.0,0/184
1067,0.0,0/8
836,0.0,0/92
957,0.0,0/7
2181,0.0,0/5
1751,0.0,0/1
790,0.0,0/101
1868,0.0,0/1
320,0.0,0/28
950,0.0,0/10
525,0.0,0/63
1370,0.0,0/5
1643,0.0,0/3
2078,0.0,0/7
1544,0.0,0/10
1886,0.0,0/1
1436,0.0,0/4
57,0.0,0/54
700,0.0,0/76
483,0.0,0/195
817,0.0,0/51
1807,0.0,0/1
1125,0.0,0/10
236,0.0,0/146
11,0.0,0/33
1975,0.0,0/3
1181,0.0,0/4
714,0.0,0/95
1231,0.0,0/5
1960,0.0,0/3
609,0.0,0/174
540,0.0,0/114
601,0.0,0/2
1314,0.0,0/1
1427,0.0,0/2
354,0.0,0/14
999,0.0,0/1
238,0.0,0/150
751,0.0,0/85
1528,0.0,0/5
690,0.0,0/228
1043,0.0,0/4
904,0.0,0/15
547,0.0,0/148
1929,0.0,0/2
170,0.0,0/137
123,0.0,0/28
463,0.0,0/148
577,0.0,0/136
1583,0.0,0/3
705,0.0,0/33
1624,0.0,0/4
1438,0.0,0/7
124,0.0,0/30
551,0.0,0/24
2093,0.0,0/12
507,0.0,0/174
591,0.0,0/198
725,0.0,0/38
2154,0.0,0/4
297,0.0,0/46
24,0.0,0/37
1775,0.0,0/4
243,0.0,0/157
1637,0.0,0/3
220,0.0,0/144
826,0.0,0/20
1686,0.0,0/2
1719,0.0,0/5
656,0.0,0/122
506,0.0,0/157
1767,0.0,0/4
727,0.0,0/52
1970,0.0,0/7
2131,0.0,0/6
349,0.0,0/23
1516,0.0,0/4
1221,0.0,0/6
780,0.0,0/15
995,0.0,0/1
376,0.0,0/58
1373,0.0,0/2
4,0.0,0/69
231,0.0,0/142
79,0.0,0/82
1156,0.0,0/4
1172,0.0,0/8
1342,0.0,0/7
137,0.0,0/147
78,0.0,0/54
242,0.0,0/132
939,0.0,0/11
1720,0.0,0/5
1041,0.0,0/3
2150,0.0,0/2
1943,0.0,0/1
1935,0.0,0/1
991,0.0,0/14
1445,0.0,0/2
1024,0.0,0/5
622,0.0,0/18
1948,0.0,0/3
697,0.0,0/87
38,0.0,0/48
269,0.0,0/54
2009,0.0,0/5
277,0.0,0/374
115,0.0,0/172
2112,0.0,0/1
60,0.0,0/38
2098,0.0,0/15
778,0.0,0/9
285,0.0,0/23
709,0.0,0/24
1084,0.0,0/10
509,0.0,0/80
2151,0.0,0/12
913,0.0,0/13
546,0.0,0/197
14,0.0,0/19
1226,0.0,0/6
1253,0.0,0/2
1591,0.0,0/5
2022,0.0,0/4
406,0.0,0/93
1595,0.0,0/3
2055,0.0,0/8
208,0.0,0/184
1631,0.0,0/5
1955,0.0,0/3
1786,0.0,0/2
1274,0.0,0/6
565,0.0,0/56
1065,0.0,0/8
508,0.0,0/135
1164,0.0,0/6
761,0.0,0/63
15,0.0,0/17
805,0.0,0/139
340,0.0,0/45
2170,0.0,0/5
384,0.0,0/72
1033,0.0,0/12
1343,0.0,0/7
429,0.0,0/26
775,0.0,0/48
662,0.0,0/111
687,0.0,0/158
955,0.0,0/9
1407,0.0,0/4
1434,0.0,0/4
417,0.0,0/51
1304,0.0,0/2
704,0.0,0/30
710,0.0,0/170
100,0.0,0/186
1649,0.0,0/6
187,0.0,0/18
239,0.0,0/130
2128,0.0,0/15
1240,0.0,0/3
538,0.0,0/105
164,0.0,0/216
1267,0.0,0/2
2018,0.0,0/7
567,0.0,0/131
1903,0.0,0/2
1161,0.0,0/9
1689,0.0,0/3
574,0.0,0/110
1872,0.0,0/2
592,0.0,0/195
166,0.0,0/162
2013,0.0,0/9
1804,0.0,0/1
1405,0.0,0/4
287,0.0,0/13
1741,0.0,0/1
486,0.0,0/110
621,0.0,0/96
51,0.0,0/31
1102,0.0,0/6
914,0.0,0/5
800,0.0,0/105
1383,0.0,0/8
923,0.0,0/7
760,0.0,0/67
789,0.0,0/65
55,0.0,0/31
823,0.0,0/39
1136,0.0,0/5
1381,0.0,0/5
618,0.0,0/80
48,0.0,0/49
1661,0.0,0/4
1098,0.0,0/4
1586,0.0,0/2
1019,0.0,0/3
1972,0.0,0/3
1983,0.0,0/7
1667,0.0,0/3
131,0.0,0/115
398,0.0,0/147
91,0.0,0/77
59,0.0,0/25
699,0.0,0/32
670,0.0,0/78
1046,0.0,0/6
1280,0.0,0/1
639,0.0,0/88
1398,0.0,0/6
1901,0.0,0/2
2035,0.0,0/2
996,0.0,0/1
1404,0.0,0/4
648,0.0,0/66
1072,0.0,0/10
1379,0.0,0/6
929,0.0,0/8
205,0.0,0/110
626,0.0,0/42
2041,0.0,0/4
708,0.0,0/241
1663,0.0,0/4
1368,0.0,0/3
232,0.0,0/137
970,0.0,0/12
835,0.0,0/77
1367,0.0,0/3
341,0.0,0/24
37,0.0,0/45
1443,0.0,0/2
855,0.0,0/94
588,0.0,0/201
1492,0.0,0/8
912,0.0,0/10
1629,0.0,0/8
737,0.0,0/43
1233,0.0,0/4
1380,0.0,0/5
693,0.0,0/171
742,0.0,0/127
143,0.0,0/200
1117,0.0,0/3
1327,0.0,0/4
1572,0.0,0/10
112,0.0,0/140
218,0.0,0/147
94,0.0,0/50
1114,0.0,0/3
1841,0.0,0/1
1077,0.0,0/8
1250,0.0,0/1
935,0.0,0/7
64,0.0,0/82
1220,0.0,0/5
2132,0.0,0/15
1171,0.0,0/10
1950,0.0,0/1
2138,0.0,0/6
63,0.0,0/51
283,0.0,0/42
2003,0.0,0/4
373,0.0,0/71
1679,0.0,0/2
2089,0.0,0/3
2080,0.0,0/6
2105,0.0,0/5
180,0.0,0/161
1090,0.0,0/6
1861,0.0,0/4
2036,0.0,0/6
1453,0.0,0/2
1375,0.0,0/7
638,0.0,0/92
2027,0.0,0/10
1766,0.0,0/4
1512,0.0,0/3
